284,1033696,True
1183,2271960,False
285,981736,True
1287,2271256,False
398,1244672,True
1236,2271832,False
1196,2271928,False
47,432680,True
970,1723592,True
289,917928,True
618,1527024,True
312,1003720,True
247,951280,True
910,1787464,True
566,1479664,True
64,470560,True
211,916624,True
947,1847536,True
520,1487720,True
533,1553928,True
1092,2271288,False
832,1759496,True
298,1183296,True
530,1584088,True
17,265000,True
887,1922768,True
517,1539736,True
798,1872128,True
53,472048,True
893,1873984,True
472,1548064,True
766,1768280,True
106,626608,True
1112,2271320,False
123,639864,True
493,1403024,True
271,950368,True
453,1345568,True
1096,2063160,True
13,165016,True
92,520688,True
96,578056,True
205,909816,True
825,1789744,True
318,1150008,True
638,1544624,True
148,803080,True
262,1026488,True
675,1575328,True
151,851232,True
241,937448,True
336,1240536,True
388,1341344,True
118,640744,True
506,1423264,True
103,616152,True
89,580552,True
986,2003968,True
954,1901432,True
291,1216128,True
350,1323984,True
343,1221504,True
173,919632,True
391,1386184,True
28,265488,True
161,787424,True
61,605632,True
771,1729336,True
136,733584,True
896,1952256,True
781,1768032,True
1106,2055136,True
340,1179008,True
143,817248,True
361,1325536,True
274,1149520,True
357,1241600,True
587,1570376,True
1016,2024856,True
133,742432,True
59,484696,True
811,1883432,True
404,1325928,True
38,409608,True
75,490624,True
594,1519824,True
85,662480,True
42,406720,True
58,490288,True
267,1025456,True
547,1535296,True
81,699144,True
555,1447776,True
217,976232,True
59,505304,True
657,1630568,True
846,1808928,True
905,1842064,True
3,112680,True
473,1446224,True
149,775048,True
477,1442272,True
688,1657808,True
905,1919736,True
200,830744,True
51,494272,True
70,626424,True
469,1406704,True
912,1979312,True
202,887896,True
370,1354960,True
379,1337696,True
63,610192,True
134,689504,True
77,629800,True
12,229920,True
171,812992,True
813,1858904,True
187,844576,True
12,231592,True
644,1614880,True
229,986880,True
1050,1927296,True
743,1741712,True
484,1424520,True
961,1904528,True
44,485576,True
438,1315320,True
283,1012688,True
248,980952,True
251,1163504,True
219,986208,True
365,1226888,True
85,647128,True
708,1714992,True
557,1602720,True
147,805816,True
53,446512,True
433,1382872,True
1049,2011240,True
515,1520248,True
80,606544,True
458,1446680,True
575,1585240,True
946,1919488,True
416,1299544,True
206,915712,True
11,257704,True
330,1149272,True
445,1443672,True
128,701272,True
104,678864,True
55,464112,True
723,1654640,True
252,920608,True
114,740912,True
637,1600808,True
300,1168216,True
152,799736,True
219,911912,True
160,842720,True
185,895496,True
453,1419776,True
125,759088,True
68,633448,True
809,1839328,True
321,1199984,True
982,1924960,True
419,1364176,True
1097,2271960,False
316,1229624,True
610,1561592,True
532,1530584,True
1171,2271896,False
306,989616,True
267,905984,True
425,1292608,True
481,1286624,True
180,803384,True
304,992104,True
584,1449504,True
24,305608,True
501,1454464,True
29,241776,True
1254,2271160,False
3,120400,True
556,1459568,True
379,1272944,True
251,987152,True
393,1201440,True
519,1518752,True
267,1172776,True
695,1712496,True
584,1510672,True
352,1268872,True
65,416720,True
255,1035640,True
1215,2271256,False
12,228400,True
184,581008,True
47,441952,True
555,1431600,True
738,1668104,True
266,827216,True
155,862632,True
1023,1942960,True
1013,1894504,True
198,967240,True
377,1263304,True
749,1733896,True
669,1607224,True
13,233112,True
238,1004176,True
251,927144,True
242,1010952,True
50,450464,True
526,1480912,True
563,1495592,True
966,1802384,True
400,1355024,True
216,926504,True
220,1011864,True
399,1366784,True
472,1444520,True
136,832232,True
1180,2058144,True
141,867248,True
199,913672,True
611,1653704,True
1034,2271288,False
564,1625064,True
183,855336,True
4,136176,True
368,1365968,True
73,628280,True
560,1570440,True
859,1809200,True
674,1742624,True
772,1764568,True
145,785784,True
107,676312,True
1029,2032416,True
562,1597648,True
387,1261728,True
636,1584088,True
325,1216520,True
123,721032,True
661,1676080,True
114,736504,True
585,1582232,True
576,1595368,True
369,1364232,True
611,1623512,True
759,1923200,True
824,1899816,True
799,1896840,True
44,429184,True
161,792832,True
148,774200,True
1107,2271224,False
1029,2271256,False
574,1558856,True
268,1007304,True
1105,2271352,False
397,1234608,True
208,767544,True
942,1854344,True
183,652632,True
48,445904,True
667,1597584,True
516,1373872,True
90,659896,True
1138,2271896,False
382,1231936,True
495,1367368,True
265,914800,True
1089,1970808,True
1012,1842576,True
414,1246464,True
604,1554688,True
254,1001744,True
355,1310360,True
227,915104,True
95,653512,True
716,1712616,True
127,733248,True
63,592440,True
968,1990624,True
64,455176,True
343,1214512,True
81,470224,True
481,1458264,True
40,368384,True
1274,2271928,False
114,500624,True
475,1334832,True
106,575112,True
78,614112,True
800,1680272,True
365,1176328,True
619,1585000,True
681,1610352,True
579,1484952,True
479,1402080,True
145,829376,True
234,962072,True
6,168328,True
339,1209104,True
591,1570896,True
210,1005328,True
0,40360,True
712,1676592,True
306,1164904,True
168,757024,True
657,1685136,True
244,992288,True
892,1962352,True
223,1146112,True
937,1964784,True
512,1505560,True
493,1528760,True
500,1517904,True
942,1965272,True
64,515248,True
379,1317176,True
218,955264,True
20,334640,True
1104,2271288,False
10,213504,True
707,1730736,True
855,1889880,True
427,1312736,True
487,1413024,True
107,651688,True
295,998280,True
1136,2271864,False
849,1872704,True
280,991408,True
621,1596760,True
42,373400,True
324,1225520,True
138,695496,True
96,643328,True
710,1654216,True
71,604568,True
239,960736,True
975,1955696,True
648,1586672,True
234,930304,True
109,644240,True
426,1357912,True
66,406384,True
875,1889912,True
393,1320096,True
202,860016,True
111,633752,True
176,825272,True
778,1682368,True
853,1848416,True
354,1216096,True
235,1177824,True
289,1211504,True
18,200672,True
419,1364600,True
343,1281448,True
399,1276168,True
5,181096,True
318,1155840,True
189,897896,True
1046,2271736,False
402,1374296,True
774,1752680,True
58,494424,True
1011,2271896,False
499,1543504,True
539,1527480,True
821,1945272,True
1166,2271320,False
315,1216552,True
23,335216,True
213,942464,True
175,907808,True
9,205144,True
769,1781960,True
1095,2271224,False
517,1365696,True
446,1208800,True
6,170488,True
1061,1963968,True
863,1784544,True
44,465544,True
1154,2271896,False
525,1380712,True
135,656280,True
689,1630080,True
621,1554264,True
490,1438016,True
995,1846104,True
561,1583176,True
386,1248776,True
1007,1941168,True
653,1633664,True
136,718600,True
318,1141768,True
132,714032,True
339,1246160,True
225,923704,True
456,1378704,True
219,1007792,True
424,1345936,True
430,1376392,True
72,636064,True
189,808856,True
382,1364144,True
504,1486960,True
722,1707936,True
81,597728,True
204,917384,True
403,1333984,True
58,612808,True
11,224416,True
159,803536,True
404,1334232,True
776,1794728,True
70,445632,True
219,891544,True
430,1286168,True
806,1824216,True
16,197056,True
106,633904,True
796,1759648,True
407,1305288,True
193,761128,True
192,792560,True
220,790488,True
61,478888,True
107,598640,True
129,633352,True
203,836856,True
655,1553896,True
27,309256,True
145,694096,True
365,1173992,True
348,1249384,True
156,868288,True
1121,2271352,False
370,1311792,True
28,354736,True
547,1638808,True
527,1446312,True
592,1565696,True
153,788912,True
362,1381104,True
166,860384,True
321,1251664,True
915,1895568,True
36,454112,True
577,1554712,True
110,700816,True
1193,2271864,False
75,352608,True
316,1025512,True
477,1375240,True
786,1670576,True
1087,1998624,True
1039,1966520,True
166,763712,True
445,1346752,True
329,989584,True
265,965808,True
202,884216,True
218,996424,True
208,971192,True
285,1010952,True
5,158752,True
606,1555752,True
264,1034608,True
886,1796400,True
326,1211080,True
117,750184,True
169,845944,True
492,1531160,True
263,1198672,True
379,1336448,True
66,423256,True
676,1690184,True
276,1157120,True
165,837280,True
1004,1884072,True
897,1853792,True
1064,2271352,False
59,622808,True
442,1278568,True
14,246152,True
109,725864,True
395,1190560,True
56,623416,True
422,1160768,True
591,1498816,True
75,592256,True
159,813384,True
700,1558824,True
266,996752,True
804,1727512,True
1097,2002632,True
101,786512,True
178,865488,True
446,1401720,True
595,1564352,True
125,772984,True
53,468248,True
88,519288,True
369,1334504,True
452,1329120,True
161,812048,True
497,1439080,True
201,1008312,True
1225,2271320,False
386,1300760,True
419,1428528,True
911,1895112,True
564,1614640,True
1045,2028472,True
951,1967856,True
699,1679112,True
161,758848,True
210,1018768,True
1110,2271928,False
455,1364992,True
589,1545720,True
229,903704,True
460,1465072,True
46,487000,True
832,1769920,True
297,1283920,True
284,1183296,True
1151,2271320,False
871,1844672,True
89,477824,True
830,1827312,True
294,1150216,True
171,786240,True
497,1398040,True
984,1990840,True
60,434232,True
931,1924752,True
37,405928,True
210,962008,True
704,1624392,True
495,1500488,True
311,1283584,True
450,1376088,True
41,409544,True
306,1218224,True
425,1334072,True
171,813352,True
42,340264,True
161,727840,True
72,605664,True
693,1677568,True
242,960400,True
1037,2271960,False
349,1177184,True
1186,2054160,True
512,1482608,True
1117,2271288,False
765,1721128,True
105,698656,True
27,353944,True
321,1194600,True
15,246336,True
531,1511944,True
622,1587768,True
567,1606736,True
376,1316288,True
213,1007792,True
323,1252912,True
964,1951104,True
1134,2271352,False
1260,2271192,False
475,1229320,True
931,1785520,True
799,1708456,True
324,976816,True
509,1290424,True
525,1385088,True
599,1394696,True
197,901024,True
317,1191776,True
278,1162528,True
4,130368,True
64,498952,True
106,600464,True
516,1354656,True
252,999008,True
1072,1993024,True
82,585600,True
280,1151128,True
192,967176,True
15,334792,True
1225,2271288,False
141,607456,True
806,1700576,True
401,1235064,True
82,594992,True
575,1443752,True
683,1678744,True
1045,1981112,True
205,908296,True
756,1672944,True
1078,2071400,True
726,1715136,True
945,1862456,True
294,1209680,True
230,939392,True
412,1331768,True
348,1285672,True
511,1578128,True
322,1267440,True
75,650256,True
885,1916840,True
4,126360,True
466,1510608,True
857,1927784,True
473,1421264,True
142,736504,True
270,1026096,True
1157,2271864,False
704,1704288,True
165,991256,True
1126,2271192,False
709,1668448,True
865,1879056,True
159,773744,True
762,1765608,True
725,1718544,True
25,340720,True
1136,2271320,False
435,1318088,True
88,665640,True
87,721912,True
564,1599624,True
597,1564936,True
442,1398072,True
175,852632,True
1102,2271960,False
394,1323496,True
1186,2271256,False
200,758392,True
1359,2271960,False
680,1444792,True
158,491992,True
367,949880,True
1149,2271864,False
570,1484648,True
6,174744,True
1373,2271352,False
35,392096,True
664,1395056,True
755,1599856,True
502,1381864,True
1018,1836104,True
395,1312616,True
229,996144,True
37,400760,True
769,1638744,True
69,504728,True
954,1853488,True
269,1157208,True
122,734104,True
840,1795216,True
457,1375144,True
1348,2271928,False
1250,2271288,False
189,464232,True
599,1429344,True
393,1143136,True
494,1263520,True
496,1280296,True
179,900512,True
1059,1997072,True
368,1166696,True
504,1262640,True
940,1790536,True
867,1826224,True
165,793472,True
223,926928,True
281,1244704,True
349,1277048,True
281,1218584,True
99,673120,True
638,1621384,True
630,1606432,True
55,436480,True
385,1328208,True
33,365680,True
607,1557520,True
369,1315808,True
419,1331368,True
764,1733656,True
242,1020168,True
347,1238648,True
502,1522832,True
108,678592,True
268,1037432,True
551,1598648,True
821,1846320,True
459,1476256,True
551,1555664,True
698,1699728,True
805,1782840,True
369,1276496,True
437,1441600,True
743,1885776,True
210,936624,True
730,1802816,True
93,700480,True
412,1334928,True
706,1855096,True
515,1475312,True
672,1702432,True
351,1367368,True
214,989160,True
573,1556176,True
333,1252000,True
1068,2271320,False
227,894096,True
1093,2271352,False
662,1615096,True
16,259528,True
264,853024,True
388,1212296,True
591,1561104,True
224,911032,True
80,687920,True
208,880904,True
615,1463672,True
1162,2271896,False
630,1457808,True
523,1453216,True
869,1739432,True
185,911880,True
443,1367304,True
383,1265376,True
151,769728,True
51,433168,True
1,87416,True
337,1252512,True
53,375768,True
477,1424728,True
678,1607832,True
19,228368,True
347,1171160,True
176,887744,True
209,949456,True
418,1323984,True
954,1926544,True
417,1490608,True
511,1600504,True
446,1455800,True
272,1152984,True
513,1676200,True
782,1763600,True
637,1627440,True
163,800160,True
229,911024,True
1067,2046224,True
1254,2271864,False
236,774288,True
741,1799104,True
1,60408,True
464,1310728,True
758,1706328,True
374,1012808,True
173,855368,True
439,1295712,True
133,686648,True
546,1359160,True
168,875464,True
161,807488,True
88,664664,True
917,1868968,True
667,1576728,True
586,1616432,True
711,1596216,True
386,1312800,True
320,1253728,True
74,432680,True
471,1418040,True
671,1557544,True
449,1374784,True
36,353976,True
120,720904,True
208,815208,True
336,1034304,True
179,885920,True
432,1383200,True
219,996760,True
412,1424272,True
130,719448,True
103,638008,True
610,1605240,True
74,514944,True
185,851752,True
682,1665104,True
75,607456,True
966,1962048,True
718,1680304,True
185,944408,True
337,1250296,True
1056,2271192,False
869,1916544,True
349,1246192,True
636,1613576,True
209,873760,True
295,988976,True
592,1566792,True
1185,2271288,False
349,1193928,True
25,362576,True
147,849896,True
234,981680,True
1202,2271224,False
479,1322096,True
31,377536,True
687,1572928,True
993,1861728,True
12,232504,True
872,1782448,True
322,1326904,True
290,1293160,True
1211,2023520,True
1081,2068360,True
586,1580616,True
48,487856,True
1331,2271288,False
1238,2271320,False
1121,2271256,False
287,1230264,True
1204,2271192,False
675,1583600,True
963,1910368,True
250,980920,True
863,1727696,True
145,759696,True
587,1551192,True
104,645608,True
286,1179616,True
1006,1938664,True
987,1920488,True
73,437240,True
482,1409616,True
268,1000984,True
1212,2271896,False
209,812504,True
408,1202720,True
113,766600,True
483,1354536,True
17,200704,True
231,1016488,True
252,1146784,True
447,1357912,True
1161,2271352,False
123,740608,True
591,1567976,True
335,1284216,True
231,1006760,True
103,677984,True
865,1874592,True
107,810648,True
44,524304,True
866,1912832,True
247,971648,True
522,1503312,True
1206,2271896,False
251,924648,True
399,1311248,True
162,725528,True
794,1759680,True
1223,2271864,False
293,845064,True
52,437728,True
342,999648,True
1091,2054616,True
400,1291336,True
337,1304136,True
490,1384328,True
304,1265128,True
751,1785848,True
686,1577520,True
1167,2271928,False
760,1737272,True
370,1279480,True
326,1213296,True
164,858712,True
1143,2036288,True
