472,57459496,True
5816,727447112,True
1962,240999368,True
2530,319291280,True
1998,257723792,True
1768,224448920,True
6371,803386368,True
942,121530992,True
3861,484016072,True
3442,429485160,True
2558,324564592,True
6040,744890384,True
3706,456459232,True
3101,399594256,True
2638,335298328,True
6462,798243120,True
6016,765637800,True
3490,438397000,True
890,113309248,True
3100,396897216,True
3015,383957352,True
7085,905298008,True
1176,150452912,True
3374,421568384,True
4519,568651552,True
6119,753364408,True
5997,751160792,True
5997,752137488,True
2683,333822216,True
1788,219185744,True
7888,968693160,True
3337,415533248,True
2671,330735400,True
1783,219407384,True
2989,381534416,True
6266,782048504,True
3202,405452768,True
1480,187166040,True
3571,458552848,True
5621,698592864,True
4262,545642584,True
866,110418608,True
2961,371545752,True
2919,357301608,True
5937,760222832,True
1472,182957304,True
3504,433338976,True
1779,225166840,True
2079,257141288,True
6027,745865632,True
1474,187139408,True
5176,641503520,True
5024,622058104,True
2636,334110784,True
4023,494933768,True
3040,375756224,True
5235,655230832,True
6436,789290208,True
3021,377187328,True
1014,131549424,True
5906,745855240,True
2461,314825112,True
5484,687828616,True
3688,457491760,True
4246,543048216,True
5340,678099712,True
2186,275825192,True
6648,839473768,True
6064,751643768,True
3339,411127664,True
1595,203430512,True
3001,381732824,True
3390,433772488,True
5364,671515888,True
1763,228363664,True
3140,397078744,True
2410,299820088,True
6034,758471048,True
4692,584780456,True
4309,544725216,True
6049,744867520,True
1502,184043528,True
590,71336336,True
1917,241196848,True
1809,225214072,True
7479,949880312,True
3332,419230448,True
3126,398207192,True
4634,578790312,True
6525,828759000,True
6481,828687984,True
5710,714233848,True
361,45535600,True
12372,1543608352,True
2768,344366352,True
5332,674771528,True
6974,882535184,True
1912,231999992,True
6396,826474576,True
6372,810238520,True
1618,202765648,True
4792,596560880,True
3651,467917088,True
1673,215890048,True
2999,378887672,True
1983,245180952,True
7509,946662536,True
1889,235763552,True
6508,811066280,True
6249,780463456,True
2695,343930112,True
5963,747996320,True
6060,770938736,True
7360,913339336,True
3467,442117360,True
419,50326080,True
2129,261087968,True
563,71365664,True
3496,425960624,True
3469,435627736,True
1338,163793672,True
4941,601613176,True
2616,318525616,True
713,85813280,True
991,116997104,True
3733,464797472,True
7030,871607400,True
4036,496119496,True
2017,248836168,True
1252,158935232,True
3019,377715912,True
6217,781626296,True
2034,270331840,True
4554,573802352,True
1716,216700736,True
955,115765752,True
6732,830238280,True
5977,748517568,True
7004,870170568,True
2369,294746608,True
2252,280466288,True
6085,768667448,True
3103,394256944,True
1571,192940928,True
4719,599959192,True
5435,697082704,True
4355,563935400,True
6007,740329968,True
3920,502401992,True
11623,1441531784,True
3282,411999224,True
5875,753745176,True
12422,1556689816,True
1585,193837400,True
2952,377494096,True
4238,530955016,True
3021,371596760,True
5888,744494392,True
3358,418439608,True
2913,365154536,True
1830,226083064,True
2066,270814816,True
6768,850953720,True
2832,359225872,True
6253,780970416,True
4078,508195624,True
107,13557560,True
4067,505934656,True
2396,305149456,True
1544,192686448,True
6347,791813368,True
2625,330583128,True
3259,400210880,True
2518,311292968,True
1235,156673944,True
6102,764269080,True
3650,448773136,True
6374,791468056,True
2965,367154152,True
1709,214927184,True
2316,284419944,True
3336,411030880,True
2491,312365176,True
2394,308423088,True
3584,440100992,True
2088,269268640,True
1313,162946872,True
3186,396223152,True
6014,731759088,True
4014,494937352,True
4804,595685728,True
2379,303300312,True
4445,560415880,True
3579,459572448,True
5818,724625824,True
4025,513572328,True
1034,129375616,True
3799,477649080,True
2154,271784296,True
4197,527276360,True
541,67453456,True
6519,820413240,True
808,100933256,True
3963,503915592,True
3119,388370408,True
5314,674694120,True
3348,421589024,True
3729,462473024,True
8004,989559864,True
1586,197241360,True
2055,263317064,True
2624,325166632,True
3217,401800456,True
4144,514111528,True
5479,680984640,True
3433,429103224,True
878,112625640,True
12351,1525302264,True
4456,564680576,True
400,47467592,True
6191,775544664,True
3964,491741176,True
7218,888046368,True
844,102199824,True
4501,568356648,True
2945,381984968,True
5825,727995576,True
2522,318487624,True
5879,736338704,True
2977,372194384,True
6326,785061856,True
1459,181976960,True
5669,704959424,True
1843,227242616,True
4921,624099496,True
6040,772177312,True
2261,294815824,True
6980,880122136,True
3959,495836440,True
3802,479071352,True
1178,144781416,True
3971,494940376,True
3053,379815176,True
3512,448973376,True
4722,589756800,True
2365,294171832,True
755,96387240,True
4150,519471152,True
3201,399402896,True
3172,397510720,True
1485,190680552,True
2099,258080376,True
3616,450044248,True
1814,232605984,True
8236,1015341096,True
660,82358344,True
546,69610320,True
3088,394524248,True
6275,791326704,True
6123,770987232,True
7054,885804608,True
2830,363949392,True
4699,602689640,True
1463,186746936,True
5124,651198904,True
6188,773768584,True
6824,837719904,True
565,72703928,True
4235,542723848,True
12242,1572531144,True
8040,1029855128,True
2204,277776552,True
3885,486489240,True
3623,461113504,True
2121,266088712,True
2608,334589472,True
9248,1174095424,True
3121,401995584,True
3045,381296064,True
3326,422456648,True
7029,884922680,True
7223,924615280,True
2879,362638416,True
6494,809792200,True
12591,1583148896,True
2922,363051728,True
1854,231358336,True
866,111333216,True
3643,456833880,True
5011,621649216,True
3486,443097656,True
1568,198571336,True
639,78559280,True
3422,429882752,True
2693,345860456,True
8454,1054787256,True
6947,863834384,True
5805,734423232,True
3612,450416256,True
2172,270616240,True
2966,367471000,True
3022,369192264,True
1082,133562504,True
3352,417228520,True
3463,432412272,True
6246,773160792,True
2966,382738152,True
3425,439753272,True
366,47329800,True
3472,440514976,True
420,51205816,True
5718,729770720,True
4520,583579368,True
1468,185545992,True
5874,745374408,True
6876,861726392,True
11929,1460967960,True
1021,125381624,True
2015,252408552,True
1475,186684128,True
5442,680117176,True
3255,402682992,True
5960,749964032,True
2097,264658712,True
1507,181658360,True
1384,173091576,True
3904,486174328,True
2132,265149744,True
1671,212576248,True
5070,638672472,True
3323,415597800,True
3938,483970952,True
308,36767880,True
7693,964913024,True
3650,450455912,True
4523,563239904,True
3030,379382848,True
4148,500798936,True
5074,652265872,True
3783,473894688,True
3586,449476960,True
1665,204954920,True
5813,736408760,True
3368,425327288,True
1638,207946432,True
4445,561706616,True
5394,668000656,True
6385,801502312,True
3478,422900464,True
3602,458113752,True
1901,242791888,True
3704,467315120,True
93,11508248,True
2772,352222168,True
5441,695236920,True
2607,319992992,True
12140,1526825576,True
6577,836197512,True
2441,301693848,True
3034,369889616,True
4746,588800240,True
3126,394386712,True
1757,218451656,True
2930,366772392,True
3509,429328632,True
3228,412444432,True
6165,769354336,True
5112,632915352,True
1620,208811608,True
6155,790505216,True
3065,387623664,True
4277,538222040,True
3169,405961600,True
4121,512317288,True
752,95580232,True
2308,291536856,True
1159,144604472,True
2276,288062904,True
7085,880260056,True
12022,1508753432,True
6518,806038424,True
3846,487020000,True
3177,384462472,True
5339,668028792,True
2107,263002088,True
1982,247128536,True
4226,531143712,True
3077,384416328,True
2964,369666336,True
3266,407295168,True
4360,541927776,True
2893,361444616,True
3651,471754360,True
4969,620617152,True
3769,476287648,True
2453,298415856,True
1956,241301344,True
480,57941472,True
1324,166390936,True
3790,467354600,True
1772,224022232,True
1662,209556504,True
3118,389001456,True
2993,374986120,True
1974,245145912,True
4927,607114864,True
2101,264730640,True
4007,509025056,True
6289,781725480,True
1674,210419272,True
3009,374040152,True
1638,205817744,True
6622,824138072,True
3885,501259152,True
4203,510651312,True
1492,181522192,True
3005,378583152,True
2522,321723456,True
4075,515456936,True
2827,361401648,True
2859,362638064,True
6508,808252192,True
1148,145962552,True
4591,582186216,True
6290,790816664,True
6829,850096416,True
1043,133711368,True
1345,163165384,True
12511,1570269456,True
2910,357044528,True
1201,146449616,True
798,95930360,True
7113,893624528,True
988,120348368,True
4060,499758808,True
3929,480611864,True
3555,437052208,True
1659,204943864,True
2322,285488384,True
3029,379707968,True
1590,205436008,True
2695,332912912,True
3228,400467888,True
1377,175095360,True
1102,137962592,True
12002,1522376280,True
3660,458209880,True
811,105562784,True
1967,244360392,True
3520,441513192,True
3855,478845256,True
6907,852862784,True
3304,416729824,True
8465,1067682088,True
2641,333904584,True
2686,343993800,True
3243,405628408,True
7526,940105344,True
1575,199566584,True
4179,525426296,True
3362,434284832,True
7120,881253944,True
3133,388568464,True
3466,433012400,True
2767,350128024,True
3408,429468360,True
2683,330969760,True
5269,649577024,True
7016,893966192,True
3886,484451640,True
2757,342462520,True
2596,321374384,True
3496,437693656,True
3340,422815704,True
3591,442606720,True
3835,478696008,True
11579,1475624456,True
2457,309198832,True
1841,235849816,True
3558,449506856,True
1245,162957584,True
1616,207241888,True
6737,851551720,True
2455,306036992,True
6849,848382536,True
3955,484673720,True
359,38982976,True
6476,805106312,True
3426,433600904,True
1613,202145304,True
3843,471995592,True
2957,367351040,True
5458,699747504,True
1803,223879496,True
3068,386491808,True
6288,779106208,True
2455,306493512,True
4095,504962032,True
1693,216135640,True
3387,421827568,True
1878,235673632,True
3598,456438248,True
5305,656186720,True
2908,374817480,True
3799,479431928,True
4129,514220928,True
3267,414244408,True
1598,202076496,True
5795,740282352,True
2202,281541160,True
4468,568427096,True
1091,139107888,True
2039,253462272,True
1885,225811968,True
6564,820364112,True
1627,204063528,True
7747,978845464,True
6150,783139920,True
1819,226316488,True
6111,750475520,True
1908,242694272,True
3503,428939720,True
11961,1472744928,True
1373,173714984,True
1948,249532376,True
1963,241149344,True
2555,306873280,True
3569,429448944,True
1147,142477336,True
213,24678528,True
3717,466141312,True
2880,362372696,True
1484,187049520,True
1791,217177352,True
6965,866164792,True
3154,391695000,True
5360,662425232,True
5935,735116832,True
2743,352091232,True
2858,357206168,True
3276,408475032,True
4649,573970912,True
1578,196786704,True
3216,401839304,True
879,115122816,True
2407,304586472,True
6679,842464752,True
5775,740007648,True
4505,557346832,True
2479,316612352,True
5018,642694608,True
11442,1446058440,True
5981,741791976,True
3279,405789016,True
846,100799032,True
4228,530934912,True
5999,769499464,True
1612,200256664,True
1723,212705480,True
3212,397197784,True
1643,206430184,True
5531,693834032,True
8042,1011933800,True
6057,746562304,True
7474,934310624,True
2063,256935440,True
1428,176914376,True
3342,416520600,True
3425,428579360,True
1580,194090664,True
1147,150332952,True
616,77419688,True
1890,234103240,True
2374,297011920,True
6366,800616008,True
3741,466746408,True
2067,261275408,True
5877,731659816,True
6287,771975376,True
2663,348966328,True
4916,616584096,True
1226,156194448,True
6766,843610104,True
3354,413861512,True
2976,373291184,True
7203,895078136,True
3154,410286256,True
5690,729484824,True
7197,919532064,True
3259,409681584,True
3654,463310352,True
5756,741715096,True
4796,611906480,True
6136,781065432,True
3238,411913912,True
1510,182725344,True
4235,531568728,True
2820,346201984,True
4719,596001440,True
2419,305397880,True
1948,235854104,True
1566,194335208,True
1731,216628128,True
5213,650582152,True
1836,231034952,True
4220,527644024,True
4082,519090896,True
1090,137901680,True
1624,204442488,True
3116,396970712,True
1598,195846960,True
3617,452011456,True
3477,439861168,True
6563,812410048,True
635,81532512,True
3458,439291816,True
5658,723618664,True
3301,416253248,True
2452,317481992,True
5724,727301088,True
2162,275033144,True
4644,587743864,True
3640,470846880,True
6813,865976224,True
5790,742558920,True
986,135476224,True
1828,228288416,True
8073,1036609992,True
12048,1495532048,True
2734,345666416,True
3398,424900832,True
6229,787795216,True
3164,398180976,True
4135,525650392,True
2121,265409552,True
1227,151853256,True
3202,391450936,True
2210,266222096,True
48,6704992,True
1618,195546088,True
3101,381574416,True
3305,410018528,True
11822,1460613000,True
3173,406289736,True
4507,577119632,True
3123,405454936,True
2894,370064744,True
4058,500160416,True
1406,171424696,True
1234,152821496,True
2657,334675640,True
5891,732290368,True
6134,781832088,True
3025,381138688,True
6942,892120944,True
816,101112648,True
3323,420535592,True
3517,436811624,True
2829,359406856,True
356,45384752,True
1038,129103096,True
3233,405788616,True
1014,124445200,True
7344,919422760,True
3658,463589632,True
1022,128320040,True
8568,1068890128,True
788,96904960,True
1325,164203056,True
1391,176517576,True
3570,438905304,True
3225,403254104,True
2042,258086056,True
928,121964920,True
4835,603484440,True
5889,726067552,True
6765,839976728,True
3561,441487936,True
4491,564479024,True
2323,293869944,True
3182,406602248,True
3264,411179544,True
4764,590074792,True
4459,566178312,True
3427,432043168,True
2348,287530736,True
6891,867173096,True
798,98653352,True
1893,235718376,True
2491,310533104,True
3189,398547680,True
2270,287319208,True
2700,332258448,True
1546,195291256,True
4059,517443472,True
1488,187418752,True
