2492,3526336,True
5671,5468048,True
6632,5819168,True
2514,3535304,True
4465,4919480,True
12044,7634656,True
4210,4750760,True
7248,6036864,True
8840,6559712,True
1477,2773024,True
4780,5014480,True
3527,4136768,True
11494,7437512,True
6380,5771896,True
4674,5029528,True
13807,8096160,True
5952,5594816,True
4551,4953224,True
6460,5707176,True
1577,2900736,True
852,1939616,True
14606,9055080,False
1472,2802968,True
1958,3098912,True
213,951616,True
898,2007712,True
5323,5268320,True
10284,7014528,True
1053,2370832,True
4429,4814688,True
2505,3496728,True
101,681176,True
4816,5020864,True
7054,5944600,True
8184,6329888,True
10384,7143392,True
6169,5655192,True
5782,5488112,True
5843,5503616,True
5840,5515960,True
4222,4837096,True
1755,2980808,True
7125,6036224,True
7897,6260608,True
1273,2623912,True
6032,5537056,True
3195,3845384,True
393,1392872,True
4526,4931064,True
6478,5769464,True
1769,3003152,True
3962,4771736,True
11650,7483112,True
285,1260360,True
8346,6493744,True
3384,4065328,True
8777,6571568,True
13961,8113912,True
14670,9054472,False
2874,3666632,True
9791,6886208,True
6412,5681000,True
7556,6217408,True
2897,3730656,True
14678,9055080,False
11383,7318072,True
12444,7681928,True
221,1150432,True
13030,7841560,True
45,434960,True
233,954472,True
7112,5939248,True
6798,5817528,True
497,1578920,True
4119,4739968,True
5089,5193080,True
3780,4658376,True
5356,5239744,True
229,1006000,True
853,1968072,True
8687,6502288,True
4788,5044120,True
9622,6886696,True
4578,4997608,True
1267,2599288,True
6954,5890304,True
8460,6493592,True
1674,2921072,True
2598,3519800,True
1059,2394576,True
6705,5817800,True
4105,4759120,True
7724,6292496,True
14215,9054472,False
7380,6123712,True
6130,5672032,True
10324,7030304,True
5600,5400560,True
2505,3518464,True
3663,4074448,True
354,1419776,True
10777,7255112,True
1289,2531376,True
3457,4037816,True
176,966360,True
2753,3589568,True
8230,6353144,True
7472,6106024,True
2713,3619208,True
761,1860880,True
5080,5112520,True
5635,5405304,True
13673,7964832,True
2524,3571936,True
5418,5358608,True
3936,4615936,True
9474,6787408,True
706,1794792,True
482,1544872,True
4248,4808704,True
4341,4960520,True
1292,2620112,True
3923,4693912,True
5963,5541008,True
2471,3405496,True
3952,4674152,True
8047,6305904,True
2408,3468272,True
5942,5520184,True
3299,3891136,True
10558,7090952,True
2658,3527280,True
1816,3054680,True
5169,5252360,True
3241,3907432,True
1654,2879152,True
13724,8062688,True
4612,4985752,True
85,732704,True
6329,5733624,True
13200,7926952,True
4280,4836184,True
2298,3355640,True
4322,4821592,True
1912,3083440,True
4574,4926776,True
14569,9055080,False
8298,6408352,True
5163,5312248,True
3652,4094512,True
181,933072,True
1251,2488480,True
1601,2820296,True
12983,7931968,True
916,2070672,True
802,1960288,True
7438,6133352,True
97,770096,True
2504,3543664,True
11416,7368840,True
6345,5722680,True
10030,7002216,True
5552,5410168,True
5114,5241144,True
7865,6274256,True
9684,6876664,True
2892,3689432,True
3428,4017024,True
5521,5390680,True
6025,5638592,True
4156,4832536,True
608,1664800,True
8483,6478728,True
3405,4002704,True
3821,4569880,True
5685,5410744,True
1567,2862856,True
3618,4119896,True
1044,2404424,True
991,2375848,True
2610,3472560,True
4959,5124680,True
14539,9054472,False
6479,5730856,True
6364,5712952,True
5521,5279872,True
2658,3496696,True
2532,3439088,True
14416,9055080,False
1535,2765304,True
801,1958920,True
6253,5597736,True
578,1653248,True
374,1418440,True
6976,5904136,True
5604,5359976,True
5658,5373384,True
14460,9054472,False
1947,3094352,True
3058,3843104,True
1081,2467384,True
7124,6006584,True
73,600616,True
2448,3350320,True
6029,5497416,True
11080,7252984,True
12171,7518832,True
1462,2783816,True
3892,4630560,True
4512,4903096,True
1439,2717728,True
5191,5209648,True
14521,8150728,True
15050,9055080,False
2247,3303808,True
11224,7304360,True
9793,6897760,True
4481,4873880,True
14950,9055080,False
2508,3464352,True
3463,3965952,True
1455,2735664,True
14755,9055080,False
2343,3387712,True
7865,6209960,True
7501,6114656,True
2894,3614800,True
1678,2907848,True
5043,5164048,True
9451,6795192,True
8618,6559288,True
9775,6880888,True
1795,3054376,True
11218,7332632,True
5870,5558336,True
4091,4771736,True
14609,9055080,False
9475,6813856,True
2294,3355672,True
7523,6220480,True
4766,5032720,True
14767,9054472,False
2732,3559200,True
7504,6132592,True
14638,9055080,False
2541,3423768,True
5941,5418800,True
849,1998624,True
2514,3542144,True
14736,9055080,False
4137,4686160,True
4769,5001560,True
3686,4556504,True
8715,6471400,True
1349,2708120,True
1338,2663584,True
4391,4883000,True
5839,5510184,True
13020,7846272,True
1025,2402144,True
6922,5947912,True
554,1690672,True
11107,7234624,True
12087,7600032,True
14918,9054472,False
1456,2689912,True
1097,2326448,True
4410,4869472,True
3610,4068096,True
5864,5502736,True
10346,7042160,True
1491,2781688,True
1786,3027048,True
6854,5892768,True
4249,4808672,True
4789,5035456,True
2473,3491680,True
11298,7317312,True
4034,4716560,True
6160,5666864,True
7503,6156152,True
1899,3133752,True
3906,4635088,True
5169,5216976,True
5898,5567184,True
6137,5646040,True
14457,9054472,False
9114,6726640,True
9818,6868608,True
7903,6322592,True
1484,2737000,True
303,1247136,True
14597,9055080,False
1197,2429688,True
10416,7107064,True
718,1842064,True
2201,3222216,True
11469,7458184,True
8812,6624160,True
2220,3323872,True
4633,4975296,True
11395,7400760,True
1338,2680000,True
12584,7716128,True
1776,3051184,True
803,2000752,True
13434,7933216,True
8126,6363328,True
3797,4602136,True
123,783352,True
408,1467656,True
14191,8152520,True
1202,2569192,True
7838,6312712,True
9168,6723416,True
8853,6595888,True
25,341480,True
54,497160,True
13622,8022104,True
12880,7743216,True
5589,5399192,True
4083,4770064,True
178,935624,True
4434,4888472,True
12995,7856152,True
4701,5030928,True
578,1623304,True
10158,7079184,True
7442,6071336,True
13692,8130632,True
2552,3514936,True
7028,6003576,True
9698,6886208,True
104,721000,True
10487,7102960,True
3267,3885544,True
3839,4627216,True
1450,2705384,True
14151,9055080,False
4458,4896408,True
5835,5548032,True
8062,6341440,True
899,1952568,True
1485,2740040,True
4682,5019496,True
14595,9054472,False
2224,3222640,True
8578,6528248,True
11557,7396016,True
3235,3967320,True
254,1183600,True
3141,3806168,True
3252,3916216,True
2514,3481952,True
5519,5415184,True
636,1748704,True
1587,2838232,True
5016,5114344,True
11958,7567200,True
11743,7448608,True
1036,2358064,True
8983,6686936,True
14642,9054472,False
2010,3147400,True
4653,4993504,True
4124,4734800,True
3469,4044688,True
4946,5167088,True
289,1336328,True
13603,8035968,True
5078,5230656,True
8105,6311192,True
3048,3794952,True
8649,6553024,True
9548,6854320,True
14510,9054472,False
819,1860760,True
2791,3596864,True
8169,6345544,True
3450,3992368,True
4223,4786328,True
7107,5962048,True
2406,3370688,True
2725,3613432,True
6460,5752168,True
11465,7413040,True
3297,3955312,True
7267,6100064,True
3474,4052560,True
6497,5825584,True
14464,9054472,False
8667,6593488,True
4904,5038920,True
14413,9055080,False
2871,3725640,True
14358,9055080,False
12115,7588632,True
2201,3247144,True
14759,9055080,False
13228,7838944,True
2385,3301984,True
6298,5645584,True
5942,5495136,True
7676,6162536,True
1177,2530464,True
6799,5847440,True
2542,3500680,True
5743,5461696,True
4581,4980280,True
4912,5123800,True
4828,5073304,True
4495,4933768,True
7155,5986064,True
2132,3193304,True
2552,3532752,True
3452,4030096,True
1538,2787952,True
8977,6660976,True
7914,6282616,True
1143,2513896,True
2544,3482104,True
2771,3608752,True
2783,3730472,True
5371,5363200,True
143,862392,True
2835,3663440,True
14436,9054472,False
14732,9055080,False
9373,6699736,True
3204,3784432,True
2157,3212944,True
49,460072,True
11597,7402432,True
8609,6493288,True
3065,3831248,True
4683,5030224,True
14706,9054472,False
1240,2523016,True
190,908296,True
1644,2789928,True
6243,5656408,True
892,2057720,True
8084,6304504,True
2546,3500344,True
1787,2998168,True
11126,7267576,True
3479,3986744,True
7709,6189136,True
184,953864,True
7468,6073616,True
1488,2778040,True
12527,7646848,True
13613,7911296,True
5182,5203296,True
5948,5560192,True
14497,9055080,False
4251,4810952,True
4161,4778728,True
8530,6464864,True
10145,6981968,True
7934,6262552,True
6418,5745024,True
1920,3109856,True
2515,3555368,True
4677,4953256,True
3177,3843256,True
8021,6318976,True
591,1632728,True
5633,5429896,True
875,1986128,True
13727,7956168,True
14634,9054472,False
4731,4927416,True
6731,5862672,True
3997,4671416,True
14089,8086584,True
3418,3992216,True
3207,3866512,True
4831,5031352,True
9944,6909616,True
5310,5280176,True
5065,5227280,True
5779,5441600,True
2802,3639728,True
2629,3556432,True
3110,3881104,True
2304,3364760,True
1572,2858632,True
2699,3618448,True
3748,4550576,True
1328,2624824,True
6799,5875256,True
2541,3537160,True
6061,5622176,True
295,1280424,True
1964,3083440,True
4399,4887712,True
14468,9054472,False
2212,3288792,True
3752,4617304,True
5443,5329424,True
3449,4052560,True
13558,8036272,True
14535,9054472,False
14727,9054472,False
2685,3582424,True
4354,4869808,True
1163,2485288,True
1027,2337576,True
12248,7601672,True
1711,2991448,True
11206,7296304,True
2909,3728800,True
5624,5384296,True
2490,3469216,True
10279,7035776,True
3110,3884144,True
1952,3082496,True
3126,3872320,True
2920,3730928,True
6108,5644248,True
174,835912,True
14478,9054472,False
1011,2007744,True
5358,5319544,True
554,1577128,True
8462,6444800,True
898,2013672,True
2314,3385768,True
10927,7195376,True
2836,3735184,True
14711,9054472,False
6512,5824640,True
276,1239352,True
2073,3268696,True
2634,3511320,True
11723,7532816,True
8674,6474624,True
10075,6979840,True
2373,3454680,True
9440,6803216,True
10703,7148864,True
4651,5004448,True
12247,7599880,True
2958,3743240,True
4898,5094736,True
4643,4955080,True
1414,2756456,True
2275,3312320,True
3689,4609584,True
2246,3369048,True
14485,9055080,False
3086,3805864,True
3704,4559240,True
8769,6605952,True
14733,9054472,False
5394,5279720,True
7396,6028168,True
3228,3859672,True
3216,3874688,True
2110,3180232,True
5448,5350400,True
3646,4135888,True
7704,6226832,True
3302,3980968,True
1946,3203488,True
6843,5935024,True
6156,5611384,True
14435,9055048,False
7739,6251488,True
11032,7375952,True
7956,6309552,True
7552,6194608,True
7092,6048232,True
4443,4896680,True
12732,7774952,True
3594,4075664,True
4262,4862480,True
9414,6786072,True
4961,5158912,True
2720,3636080,True
1713,2978680,True
4958,5120120,True
3101,3784736,True
11526,7513208,True
2237,3342600,True
5109,5208616,True
5841,5555328,True
9066,6707640,True
2869,3726096,True
8162,6384760,True
4321,4800008,True
2307,3341960,True
8612,6551960,True
7384,6116632,True
8214,6386584,True
6948,5944264,True
2767,3627416,True
2174,3317032,True
5489,5424424,True
2094,3211088,True
5747,5461664,True
4264,4822536,True
2718,3575584,True
5165,5290240,True
1694,2950712,True
4293,4906712,True
8777,6655200,True
11109,7344944,True
102,756416,True
12896,7821040,True
489,1482432,True
6282,5693344,True
12975,7876672,True
9387,6814192,True
6361,5698024,True
11352,7350872,True
7183,6072400,True
6006,5613664,True
5631,5460904,True
6993,6009928,True
5222,5285192,True
14566,9055080,False
9478,6843344,True
8511,6532352,True
8621,6540256,True
6462,5798376,True
1559,2840848,True
580,1662520,True
14747,9055080,False
14716,9054472,False
6836,5787280,True
8641,6440848,True
4680,4949728,True
2629,3415984,True
11355,7313512,True
2343,3296360,True
59,622960,True
3744,4556080,True
12043,7521352,True
6281,5525960,True
1359,2691856,True
3612,4090864,True
6296,5723440,True
4873,5060080,True
6843,5875408,True
1211,2582752,True
3627,4545136,True
2335,3357616,True
3990,4740728,True
2276,3312504,True
14933,9055080,False
506,1493800,True
14795,9055080,False
395,1446832,True
2742,3629240,True
12132,7607600,True
10664,7114696,True
3324,3944792,True
9694,6873016,True
6005,5560800,True
4168,4743040,True
11225,7303144,True
4187,4864304,True
7214,6047352,True
5627,5421232,True
449,1548368,True
7626,6194944,True
2349,3393488,True
10400,7116520,True
3814,4572952,True
6951,5969344,True
1753,2944816,True
3523,4096640,True
4172,4799096,True
360,1365968,True
1882,3037808,True
4615,4999888,True
716,1910464,True
2925,3787928,True
1881,3103624,True
12896,7821040,True
8333,6477632,True
10730,7169080,True
10237,7027264,True
11654,7420792,True
8674,6552904,True
5563,5390984,True
1172,2512224,True
2326,3385008,True
2525,3524392,True
7618,6155880,True
500,1501128,True
1469,2732288,True
4350,4868896,True
4744,5032568,True
12447,7661896,True
1449,2701280,True
10102,7036688,True
3719,4548296,True
4988,5232784,True
3104,3843560,True
3154,3846904,True
9931,6925120,True
10330,7110712,True
782,1928368,True
9618,6894904,True
13516,8038216,True
10919,7207720,True
11484,7498160,True
6367,5766000,True
3336,3898280,True
5480,5431568,True
8635,6578136,True
6395,5737088,True
3206,3895544,True
13298,8020008,True
2661,3633984,True
1462,2833520,True
14365,8199032,True
13480,7976232,True
4530,4942312,True
12563,7731328,True
3100,3815440,True
14526,8225056,True
3184,3893752,True
7992,6339952,True
5475,5411504,True
412,1492432,True
3074,3809816,True
811,1946640,True
3452,3992824,True
943,2063648,True
6938,5918120,True
4795,5058560,True
14527,9054472,False
3601,4125064,True
8831,6591328,True
7182,6006280,True
970,2039936,True
1948,3134968,True
4592,4952312,True
3099,3831248,True
14396,9054472,False
2570,3510224,True
4572,4924528,True
2118,3179624,True
4861,5108872,True
12109,7620368,True
14613,9054472,False
7183,5986672,True
3280,3896032,True
367,1389680,True
9419,6758984,True
3501,4042408,True
11606,7462592,True
1741,2985976,True
1732,2924720,True
84,611104,True
5861,5462760,True
1779,3016832,True
420,1546240,True
6121,5570616,True
8424,6445712,True
1677,2975520,True
4856,5070112,True
5787,5458960,True
3208,3908312,True
725,1848872,True
3500,4044808,True
6808,5890000,True
6217,5629016,True
4341,4838952,True
2438,3391848,True
6281,5666896,True
3441,3967136,True
4798,5076800,True
11379,7387504,True
4955,5156600,True
5032,5214512,True
2413,3450184,True
5545,5413784,True
3344,3979904,True
9003,6648632,True
8347,6399688,True
7190,5991232,True
5575,5366848,True
3710,4108496,True
9830,6848544,True
4213,4753952,True
9712,6916032,True
5706,5479936,True
14658,9055080,False
7139,6042640,True
14526,9055080,False
11623,7424896,True
1114,2419960,True
1818,3008624,True
3,109944,True
7671,6117120,True
7892,6222760,True
2546,3446112,True
2075,3101680,True
14828,9055080,False
1872,2942656,True
6372,5616400,True
4307,4755320,True
9750,6823888,True
116,764808,True
3349,3949840,True
2809,3693536,True
210,1007672,True
2481,3458880,True
6025,5529152,True
11036,7230032,True
4486,4951552,True
14684,9054472,False
14951,9054472,False
6259,5642240,True
738,1864560,True
3619,4090896,True
5045,5235640,True
5565,5412448,True
801,1909520,True
6910,5898512,True
4169,4770824,True
7579,6180016,True
14626,9055080,False
14451,9055080,False
6598,5817800,True
12845,7826512,True
3794,4628704,True
14529,9054472,False
3301,3934032,True
2610,3555064,True
12483,7689832,True
637,1784272,True
14513,9054472,False
10889,7231856,True
1868,2985976,True
2835,3666632,True
1012,2374512,True
1061,2370408,True
9798,6925608,True
14756,9054472,False
14621,9054472,False
7068,5993968,True
1853,3028264,True
4750,5020896,True
4414,4857464,True
14436,8221864,True
3921,4644968,True
2343,3322840,True
4764,5054608,True
1332,2620112,True
7750,6175760,True
4260,4760792,True
4373,4897592,True
6937,5936360,True
2557,3468272,True
3265,3891136,True
2569,3527280,True
1833,3054680,True
5161,5252360,True
14437,9054472,False
3213,3907432,True
8033,6366824,True
9073,6674776,True
14108,8135192,True
101,732704,True
1609,2879152,True
4660,4985752,True
6515,5733624,True
2381,3355640,True
1804,3083440,True
4344,4836184,True
4314,4821592,True
4418,4926776,True
1164,2488480,True
5437,5312248,True
3505,4094512,True
163,933072,True
8264,6408352,True
1525,2820296,True
13171,7931968,True
930,2070672,True
7557,6133352,True
763,1960288,True
116,770096,True
6273,5722680,True
2522,3543664,True
11381,7368840,True
9971,7002216,True
5535,5410168,True
7955,6274256,True
9636,6876664,True
5304,5241144,True
2889,3689432,True
3343,4017024,True
5570,5390680,True
6157,5638592,True
4354,4832536,False
3357,4002704,True
580,1664800,True
8318,6478728,True
3756,4569880,True
5474,5410744,True
3610,4119896,True
