1161,2473432,True
4060,4762160,True
4242,4863576,True
1715,3013336,True
1562,2856960,True
3750,4662328,True
6158,5703496,True
3134,3826840,True
7195,6080992,False
1970,3120344,True
3622,4101384,True
4179,4814784,True
810,1981600,True
3172,3812248,True
1268,2560408,True
460,1569952,True
3399,3975344,True
1374,2722288,True
2378,3333448,True
2226,3269608,True
298,1172320,True
3353,3944032,True
4811,5082760,True
2100,3184368,True
3629,4097248,True
3003,3863168,True
6916,6010688,True
2512,3570872,True
5131,5311576,True
1846,3154088,True
4488,5003384,True
3764,4629128,True
1592,2927000,True
808,2001784,True
5948,5653336,True
3033,3921232,True
603,1730008,True
4885,5159032,True
6419,5813424,True
1732,2974152,True
75,633448,True
2002,3115512,True
1935,3174336,True
264,1039592,True
5865,5590288,True
7258,6080992,False
1857,3055744,True
831,2009568,True
184,896560,True
5596,5448928,True
2231,3304720,True
1742,2959832,True
360,1375240,True
5811,5523256,True
1938,3155608,True
900,2028688,True
485,1604608,True
3950,4661536,True
4999,5221352,True
4764,5045032,True
3585,4596816,True
3392,4020640,True
3239,3958960,True
791,1914264,True
7086,6081600,False
1069,2441784,True
556,1672400,True
1602,2865136,True
5743,5565360,True
3817,4636000,True
3666,4569424,True
1218,2559616,True
7128,6081600,False
5556,5403904,True
3070,3830032,True
93,702184,True
1660,2828232,True
1006,2405792,True
7260,6081600,False
2242,3311864,True
4530,5019376,True
2143,3302440,True
1339,2671368,True
5462,5344016,True
2001,3177040,True
3626,4572192,True
980,2375848,True
1026,2358976,True
745,1896480,True
4508,5005848,True
2624,3530896,True
4034,4724312,True
2278,3353512,True
5115,5263760,True
1379,2701768,True
1038,2342560,True
923,2323744,True
212,967576,True
1870,3086784,True
4883,5226976,True
6558,5846104,True
2851,3707672,True
682,1880336,True
5009,5209952,True
4836,5115288,True
173,944896,True
905,2348520,True
3235,3972760,True
918,2279512,True
5575,5483736,True
6657,5954328,True
5188,5289936,True
4673,5038192,True
1302,2644432,True
1025,2420992,True
7118,6081600,False
4179,4856552,True
6138,5648352,True
3865,4670688,True
7126,6080992,False
2897,3825928,True
1752,3076296,True
4457,4972528,True
374,1412176,True
1120,2422392,True
382,1437560,True
731,1821664,True
4341,4833024,True
68,671600,True
5750,5500880,True
357,1376608,True
1305,2613424,True
3545,4054840,True
6174,5655952,True
3073,3817752,True
922,2065168,True
756,1900552,True
1064,2427832,True
7247,6081600,False
470,1510672,True
173,929240,True
1833,3019752,True
1140,2429200,True
1596,2918792,True
1100,2497632,True
2786,3700528,True
4537,4990312,True
3284,4002704,True
2939,3740232,True
1816,2955424,True
2750,3682776,True
6483,5888664,True
2391,3479368,True
2425,3481680,True
2629,3686240,True
6830,5948856,True
4749,5121640,True
7222,6051272,True
981,2381808,True
2077,3266264,True
810,2006648,True
2864,3709496,True
1019,2354872,True
2877,3721080,True
989,2341680,True
1387,2698240,True
2593,3549136,True
1501,2758920,True
1441,2834584,True
5414,5393752,True
1879,3170504,True
2327,3438664,True
2483,3476664,True
504,1619656,True
5013,5238376,True
6069,5670208,True
411,1453216,True
1058,2395456,True
3931,4801072,True
5356,5361528,True
3450,4555288,True
4135,4791984,True
3196,3892992,True
3802,4592984,True
1370,2712224,True
2546,3551448,True
2613,3590208,True
2751,3638056,True
530,1653856,True
571,1695656,True
6377,5762168,True
288,1199680,True
1153,2533624,True
4314,4907776,True
1782,3047992,True
1525,2864560,True
196,951312,True
3433,4038424,True
868,2053312,True
6948,6081600,False
1485,2770624,True
2116,3232976,True
3795,4592224,True
259,1199072,True
7193,6076384,True
7110,6080992,False
6497,5814184,True
1666,2969592,True
3623,4556992,True
6917,5920096,True
2313,3322048,True
2523,3545520,True
3117,3875480,True
666,1858144,True
2668,3597928,True
1893,3073952,True
234,1170496,True
5742,5507264,True
7232,6081600,False
1287,2541376,True
3033,3800240,True
6340,5812480,True
4555,4984384,True
111,762040,True
7198,6081600,False
931,2271912,True
1638,2851000,True
2995,3743392,True
2595,3527736,True
3972,4622744,True
6274,5776944,True
575,1807984,True
3508,4018360,True
1771,3034800,True
1682,2997224,True
4894,5141096,True
540,1688056,True
3404,3940264,True
695,1820600,True
2757,3593368,True
3017,3770176,True
3780,4637856,True
7300,6081600,False
1304,2593360,True
2132,3279216,True
1381,2611144,True
1440,2750224,True
152,909328,True
512,1644736,True
4054,4761856,True
1502,2763448,True
2214,3381328,True
2827,3721504,True
2476,3485296,True
1537,2794456,True
380,1487872,True
664,1763328,True
5335,5386120,True
3790,4643752,True
7279,6081600,False
241,785752,True
3114,3767560,True
370,1469968,True
2516,3401880,True
2579,3525880,True
2713,3556736,True
826,1966976,True
1827,3087208,True
434,1448504,True
3774,4108952,True
4818,5081512,True
3962,4660016,True
3976,4815056,True
1547,2866504,True
4672,5115744,True
2273,3359864,True
803,1914688,True
2504,3445656,True
2729,3628480,True
2961,3760112,True
319,1278600,True
7351,6081600,False
2388,3453832,True
1793,3026104,True
4381,4878136,True
7436,6081600,False
653,1626040,True
1114,2410504,True
2593,3469792,True
168,938968,True
2999,3707824,True
6135,5582200,True
2392,3475264,True
5514,5440384,True
65,637128,True
2191,3265504,True
2723,3680464,True
3001,3778080,True
2244,3363088,True
506,1624248,True
223,1159128,True
701,1827136,True
2231,3330744,True
454,1595944,True
5737,5433120,True
1073,2412752,True
2487,3413280,True
277,1156816,True
1,89392,True
81,693216,True
6769,5808408,True
7471,6080992,False
388,1359312,True
1764,2962568,True
2678,3588352,True
795,1990840,True
1940,3110464,True
7433,6081600,False
513,1650056,True
2283,3379048,True
614,1706296,True
2779,3680920,True
2223,3321136,True
3355,3949960,True
5100,5154048,True
1331,2649024,True
1620,2904200,True
990,2338032,True
1780,3063952,True
5472,5326840,True
1785,2954968,True
1559,2804032,True
3673,4598152,True
1274,2628472,True
4836,5056736,True
494,1556304,True
1661,2913016,True
816,1920616,True
6913,5922344,True
2573,3622096,True
6312,5796064,True
14,247216,True
4178,4827520,True
314,1455800,True
2424,3506120,True
4210,4796848,True
2277,3396408,True
2835,3718312,True
7087,6081600,False
1928,3094080,True
4278,4823872,True
2952,3770752,True
2246,3344728,True
2059,3122808,True
3974,4726136,True
657,1878056,True
5192,5267440,True
5725,5480512,True
1533,2810720,True
1329,2730920,True
7231,6081600,False
94,705040,True
3069,3789936,True
2367,3390936,True
1863,3098032,True
4142,4823264,True
1359,2697176,True
2763,3677728,True
1255,2637592,True
7210,6081600,False
3230,3908040,True
3912,4586328,True
2010,3079912,True
1341,2600232,True
4203,4746808,True
807,2016224,True
7256,6081600,False
386,1381624,True
1761,3020936,True
391,1498664,True
1128,2440448,True
4507,4983016,True
1049,2384056,True
221,1156392,True
2141,3176128,True
326,1376608,True
5836,5516112,True
1345,2724720,True
3576,4113208,True
855,2288296,True
4458,4854272,True
1836,3086784,True
5024,5163472,True
2539,3511744,True
4993,5100968,True
1528,2860576,True
3517,4095912,True
1726,3015920,True
976,2363840,True
830,1936880,True
197,959032,True
1014,2396824,True
2509,3491072,True
1019,2412784,True
1098,2418104,True
2805,3699648,True
6065,5649264,True
6980,6080992,False
2711,3703720,True
1425,2787648,True
1433,2657656,True
3078,3794920,True
343,1417952,True
2321,3357192,True
1206,2498816,True
1040,2424184,True
4554,4982136,True
305,1216432,True
1688,2961840,True
2987,3764400,True
7452,6081600,False
835,1877296,True
658,1774240,True
477,1539400,True
1034,2335688,True
7325,6081600,False
3774,4532824,True
625,1787920,True
357,1444400,True
4030,4699384,True
2817,3664808,True
1121,2489392,True
4295,4859896,True
4915,5186424,True
1921,3162448,True
6214,5710760,True
7279,6080992,False
43,452440,True
4995,5230864,True
6949,6080992,False
4548,4997152,True
7070,6080992,False
4822,5116624,True
1159,2508088,True
3919,4623720,True
1457,2783848,True
7078,6081600,False
7320,6081600,False
114,759760,True
6404,5742136,True
957,2319304,True
7404,6080928,False
5670,5359216,True
3516,3941752,True
582,1595792,True
19,213504,True
3870,4137408,True
2741,3528192,True
993,2362960,True
7477,6081600,False
4008,4665064,True
6328,5654552,True
1765,3013336,True
2873,3640792,True
2349,3378592,True
2393,3446992,True
7585,6081600,False
1783,2933536,True
2703,3588384,True
815,2006376,True
3955,4675672,True
1752,2879304,True
1943,3089944,True
3989,4696192,True
1133,2526328,True
678,1851336,True
1670,2932928,True
4561,4934680,True
1176,2556912,True
4293,4905376,True
2484,3519984,True
311,1320096,True
4388,4855184,True
3654,4545256,True
3849,4674152,True
2787,3660400,True
1012,2434976,True
540,1684896,True
2334,3384096,True
5747,5486016,True
914,2062008,True
401,1409440,True
3060,3760720,True
2230,3357920,True
960,2307936,True
2816,3683504,True
3541,4087216,True
694,1856352,True
1888,3123688,True
1917,3124600,True
1971,3232672,True
2551,3545976,True
4135,4781464,True
1326,2696688,True
3217,3964128,True
3971,4728600,True
4920,5119664,True
3373,4040704,True
888,2011208,True
4453,4970704,True
1082,2422392,True
2921,3779904,True
1142,2574208,True
7262,6081600,False
1982,3195312,True
2589,3569048,True
2256,3301072,True
2755,3632432,True
4181,4809768,True
1932,3142384,True
1802,3036136,True
3403,4117160,True
2702,3628480,True
7105,6081600,False
4675,4988064,True
1899,3041032,True
6749,5937000,True
1091,2452304,True
3768,4606848,True
2040,3102104,True
1244,2614792,True
2497,3577408,True
5765,5508360,True
1114,2473736,True
821,1960776,True
3497,4074448,True
296,1409288,True
3904,4680688,True
1457,2804944,True
1714,3039784,True
2922,3851768,True
3752,4639160,True
5414,5427616,True
5111,5236888,True
1175,2487568,True
6949,6080992,False
1871,3042824,True
1168,2514808,True
3059,3813920,True
980,2343960,True
1064,2441968,True
1942,3033336,True
6858,5973328,True
4713,5080632,True
5967,5615032,True
1533,2781080,True
3019,3748864,True
2477,3515696,True
599,1686232,True
2070,3196192,True
162,882000,True
428,1553992,True
2106,3248024,True
1362,2706024,True
257,1250600,True
5470,5507416,True
2053,3161960,True
2431,3377712,True
2715,3640792,True
6200,5673248,True
2768,3656600,True
2178,3331168,True
1929,3145576,True
647,1745968,True
1049,2346696,True
599,1675744,True
404,1378432,True
1507,2830056,True
745,1877264,True
1041,2427376,True
7132,6081600,False
1439,2660240,True
2596,3415072,True
906,2295928,True
1392,2659784,True
7068,6081600,False
3427,3987232,True
1859,3106392,True
865,2272368,True
2640,3673928,True
7113,6081600,False
3718,4609096,True
5738,5467168,True
7189,6032608,True
2668,3593704,True
365,1385304,True
1383,2686688,True
4474,4936080,True
3491,4048000,True
2175,3265048,True
7352,6081600,False
2630,3570568,True
7365,6081600,False
5275,5268472,True
1665,2899824,True
2184,3260488,True
4058,4687376,True
2279,3266872,True
787,1914992,True
1184,2488512,True
2460,3395008,True
2157,3197560,True
582,1725448,True
1624,3045744,True
3997,4720752,True
3567,4108528,True
3212,3903936,True
3036,3871560,True
3230,3959992,True
6267,5716720,True
2916,3787168,True
3469,4053928,True
3105,3887944,True
1120,2560104,True
2854,3710560,True
702,1849480,True
1399,2637136,True
200,966360,True
4686,5106592,True
1427,2704472,True
360,1394848,True
3158,3895544,True
3745,4650984,True
2932,3763488,True
2329,3430424,True
353,1328760,True
4092,4762312,True
299,1208680,True
642,1695384,True
2722,3632976,True
2994,3834472,True
950,2296048,True
1724,3023400,True
1686,2977800,True
1666,2977312,True
872,2052400,True
597,1686688,True
4174,4782680,True
3313,4003768,True
7097,6027744,True
1224,2584272,True
1850,3063496,True
315,1317328,True
7192,6081536,False
1071,2377216,True
1941,3162024,True
3924,4702152,True
3078,3875176,True
23,342544,True
1956,3213520,True
5668,5521096,True
5332,5268960,True
1404,2739584,True
289,1227800,True
363,1412208,True
4504,4942008,True
3954,4727504,True
1274,2635312,True
3751,4562584,True
1438,2768920,True
2254,3378472,True
2092,3301984,True
1507,2822208,True
7265,6080992,False
420,1356392,True
2099,3174760,True
1510,2764816,True
7155,6081600,False
803,1937032,True
3006,3774216,True
69,644240,True
3151,3887976,True
6999,6005400,True
2489,3527704,True
7010,5965240,True
1888,3151536,True
3362,4031616,True
3923,4670048,True
464,1538064,True
7029,5961592,True
2017,3185704,True
526,1636072,True
3686,4554376,True
896,2014096,True
1462,2793576,True
2469,3494264,True
580,1706144,True
460,1589560,True
276,1333136,True
2256,3441552,True
1927,3176432,True
7271,6081600,False
7275,6080992,False
3769,4572616,True
5309,5216064,True
2471,3436536,True
1335,2554448,True
1202,2595184,True
905,2317024,True
6339,5716296,True
3298,3931264,True
549,1692008,True
7246,6081600,False
1917,3111376,True
3444,4008328,True
7351,6080992,False
6449,5806584,True
2634,3568624,True
2334,3325088,True
5107,5214208,True
7212,6081600,False
1956,3094536,True
2746,3645352,True
5780,5546056,True
367,1367976,True
1570,2811360,True
2593,3619240,True
5667,5364232,True
3045,3776560,True
1935,3189688,True
4500,4914008,True
986,2346208,True
767,1901920,True
907,2309760,True
2587,3594312,True
116,752496,True
2746,3659368,True
5826,5533896,True
3639,4117616,True
1822,3027928,True
5627,5494984,True
320,1378432,True
987,2324776,True
799,2023672,True
4171,4703488,True
4506,5014480,True
3960,4712152,True
891,2275560,True
1513,2809048,True
4300,4905072,True
2758,3752480,True
6999,6018592,True
4207,4810920,True
3366,4008816,True
603,1707968,True
474,1495624,True
7116,6081600,False
7335,6081600,False
715,1778344,True
3143,3849456,True
729,1875896,True
4689,5030440,True
7408,6081600,False
7246,6080992,False
3410,4051192,True
2231,3386344,True
1770,3060760,True
4166,4766808,True
3722,4602224,True
1832,3051976,True
5182,5168184,True
4066,4812504,True
3235,4004616,True
1589,2873800,True
3532,4033744,True
1056,2400928,True
7238,6081600,False
418,1533472,True
1959,3094352,True
966,2287384,True
5602,5445856,True
2682,3578776,True
1720,2856048,True
8,186872,True
4050,4793776,True
1402,2820024,True
14,329656,True
1856,3110952,True
3406,3896032,True
3403,3984040,True
1787,3035984,True
44,601072,True
3516,3986896,True
1072,2448808,True
1933,3158648,True
3538,4082232,True
728,1868480,True
5284,5261480,True
3352,4089952,True
2259,3379536,True
347,1319120,True
907,2277808,True
3297,4005136,True
2121,3259152,True
1993,3206680,True
347,1418104,True
143,895008,True
3876,4685736,True
4689,4962040,True
7026,6076808,True
3187,3923056,True
2052,3189840,True
7163,6081600,False
1905,3171112,True
4693,5007064,True
1710,3000872,True
329,1359280,True
7089,6081600,False
3658,4537992,True
4848,5095648,True
1589,2839448,True
2757,3622400,True
6036,5682520,True
7224,6081600,False
2483,3442888,True
874,1994944,True
3779,4602712,True
2063,3172816,True
1696,2921712,True
7179,6080992,False
6246,5690728,True
139,739272,True
4599,5057800,True
7169,6081600,False
7431,6081600,False
5494,5313616,True
58,657160,True
257,1189040,True
416,1433152,True
1152,2433304,True
3806,4639192,True
4453,4926776,True
3669,4115944,True
2722,3750232,True
4187,4779032,True
2399,3395920,True
1156,2521768,True
1033,2409624,True
1079,2545056,True
4187,4862664,True
7046,6081536,False
2713,3695968,True
859,2042216,True
7224,6080992,False
7370,6080992,False
2125,3167008,True
838,1914080,True
556,1640664,True
4723,5015392,True
2576,3467056,True
6892,5949160,True
110,759792,True
7358,6081600,False
1731,3031576,True
86,701880,True
3813,4613688,True
3978,4727656,True
7035,6060120,True
7708,6081600,False
4084,4754560,True
4261,4777848,True
6403,5751224,True
93,615968,True
995,2347120,True
3214,3878824,True
581,1692008,True
4777,5090936,True
6665,5795608,True
2754,3588808,True
366,1433608,True
3124,3884296,True
1992,3155640,True
2368,3471192,True
2296,3436048,True
888,2315536,True
1898,3034768,True
498,1566760,True
3006,3744304,True
645,1809808,True
6312,5769160,True
6220,5745936,True
1181,2504320,True
1208,2540920,True
7112,6081600,False
3678,4098648,True
4571,5015848,True
4407,4809280,True
3755,4600888,True
1684,2912560,True
4617,5013416,True
3265,3975072,True
1699,2993576,True
2629,3508096,True
7338,6081600,False
1764,3038872,True
49,520384,True
4258,4853056,True
562,1683040,True
3146,3862864,True
191,1033392,True
1495,2771536,True
2044,3217168,True
404,1408528,True
660,1830176,True
4154,4862936,True
2239,3348072,True
1627,2931256,True
3126,3765128,True
387,1421752,True
3028,3871408,True
5064,5184448,True
738,1950560,True
184,926200,True
4394,4959640,True
3248,3962728,True
1802,3008808,True
2957,3720928,True
4544,4956144,True
7352,6069544,True
7405,6080992,False
