8610,8519576,True
2379,5217160,True
4028,6122264,True
1234,4673752,True
7439,7865928,True
6075,7128360,True
3098,5625144,True
38,4053288,True
7523,7902536,True
3395,5811000,True
3856,6086904,True
6939,7547896,True
9192,8816600,True
1988,5064168,True
6087,7205112,True
4405,6290120,True
7201,7752360,True
1630,4845768,True
1421,4753000,True
4747,6497496,True
5742,7039544,True
1872,5000520,True
8253,8368664,True
8597,8483480,True
4889,6601080,True
3645,5954408,True
215,4150008,True
506,4275128,True
4724,6489592,True
8071,8333304,True
6143,7218632,True
7651,8053752,True
2041,5084968,True
8450,8492840,True
6821,7533656,True
8445,8376152,True
7830,8197592,True
2373,5313976,True
6912,7621320,True
4819,6529736,True
4751,6562504,True
4621,6463592,True
7254,7734264,True
4817,6598792,True
1451,4773592,True
8060,8295448,True
2380,5294264,True
496,4290616,True
7457,7852408,True
3468,5858216,True
1180,4656696,True
9136,8759704,True
4667,6461720,True
7287,7821736,True
7404,7854072,True
5350,6845272,True
7404,7931032,True
5479,6908296,True
6036,7161432,True
3846,6057992,True
7620,8032856,True
7154,7819544,True
2628,5390008,True
5238,6752712,True
5063,6674504,True
4575,6405352,True
2402,5273208,True
5140,6697384,True
2159,5117208,True
1277,4712552,True
5835,7087704,True
3707,5994136,True
8059,8228264,True
4786,6508008,True
3412,5799864,True
8971,8709160,True
3297,5756776,True
2848,5563576,True
7489,7981992,True
4730,6498952,True
8157,8354936,True
8468,8549624,True
5786,7083640,True
6333,7370680,True
4799,6571752,True
8305,8317080,True
1727,4909416,True
1183,4655656,True
71,4074920,True
9271,8858296,True
2715,5421304,True
4138,6148472,True
8052,8292744,True
5730,7017816,True
3610,5898984,True
9007,8708328,True
2023,5118248,True
8166,8262376,True
3058,5693688,True
4404,6326520,True
1282,4724408,True
3208,5772824,True
4546,6424280,True
7709,8038360,True
7421,7896920,True
6746,7559960,True
7959,8182920,True
5495,6855576,True
1933,5023192,True
3952,6091896,True
2850,5500344,True
4562,6334424,True
2913,5564824,True
9429,8864328,True
189,4145432,True
3193,5727896,True
67,4068888,True
2164,5128648,True
4946,6599624,True
2529,5324584,True
7255,7829224,True
5841,7043288,True
7807,8035352,True
3846,6052584,True
2830,5515112,True
1678,4919608,True
7495,7980952,True
4077,6146296,True
2664,5373256,True
4230,6223144,True
6675,7501720,True
4957,6623752,True
1151,4646296,True
1118,4635272,True
3538,5854360,True
4580,6429176,True
4039,6156280,True
2849,5515320,True
7398,7893384,True
5937,7096952,True
7124,7707016,True
1112,4628584,True
4783,6492200,True
6520,7404376,True
4691,6474520,True
8936,8647800,True
2528,5324104,True
4685,6444040,True
149,4117768,True
187,4135240,True
9382,8784360,True
7399,7806024,True
8970,8666520,True
3628,5942968,True
6042,7052024,True
670,4376520,True
308,4189112,True
8693,8434088,True
4219,6202968,True
4380,6304888,True
3649,5943704,True
9150,8828552,True
4096,6132040,True
8768,8530904,True
2514,5334152,True
1054,4580776,True
805,4475848,True
1468,4776504,True
4569,6365208,True
5268,6762696,True
2468,5297336,True
1821,4956840,True
9091,8704792,True
3975,6083992,True
2708,5428376,True
1763,4919816,True
7038,7633176,True
1831,4940616,True
2431,5234520,True
8282,8229928,True
9012,8538296,True
5685,6935512,True
2830,5498888,True
1705,4920024,True
1765,4921480,True
4678,6474728,True
3872,6086696,True
1768,4939480,True
4368,6278472,True
106,4099048,True
1167,4693928,True
7645,7913352,True
9276,8768440,True
6031,7129816,True
1546,4853576,True
31,4050376,True
2477,5334568,True
3868,5987800,True
1513,4791176,True
2777,5511992,True
7300,7773784,True
6478,7398872,True
9167,8709992,True
6248,7237768,True
4334,6250712,True
4614,6360840,True
3674,5971672,True
4300,6256632,True
5125,6646120,True
3215,5705432,True
2895,5535496,True
7215,7808936,True
6335,7413528,True
5599,7049848,True
8352,8353064,True
7633,8108040,True
1528,4878632,True
5249,6754376,True
418,4248184,True
427,4249640,True
6667,7481752,True
8439,8460392,True
5045,6696040,True
9024,8728712,True
6457,7380152,True
7241,7812680,True
2511,5348712,True
1684,4908376,True
2852,5606008,True
1354,4727000,True
6537,7441608,True
4067,6180296,True
4875,6581944,True
5275,6703416,True
4020,6078376,True
3406,5830024,True
5872,7050984,True
1817,4926056,True
5287,6731496,True
1715,4933128,True
4555,6402440,True
3805,6003496,True
8164,8338296,True
6390,7490184,True
6303,7403240,True
5484,6940536,True
3767,6019096,True
8314,8324152,True
7737,8104504,True
7355,7918664,True
9209,8786328,True
1634,4883000,True
9380,8869320,True
1826,4985336,True
288,4198264,True
8299,8367208,True
3684,5952952,True
2459,5339352,True
3974,6089400,True
1270,4705480,True
2400,5327912,True
4562,6426984,True
5220,6677208,True
5170,6720888,True
1139,4592776,True
5970,7046616,True
7646,7978360,True
1618,4852952,True
334,4207208,True
1895,5035672,True
3207,5662168,True
5040,6687512,True
1223,4656696,True
2508,5347880,True
3552,5869960,True
7346,7820696,True
9289,8864536,True
4481,6373944,True
3468,5862680,True
787,4439544,True
7559,7980328,True
1010,4567256,True
7388,7829528,True
8453,8393944,True
896,4480728,True
4464,6329016,True
1089,4570168,True
5447,6903304,True
2118,5128440,True
7512,7901080,True
8692,8552952,True
6164,7166744,True
208,4147512,True
2487,5360568,True
2081,5147368,True
475,4284168,True
7364,7821736,True
5166,6707160,True
6930,7676648,True
5613,7000648,True
7577,7985848,True
3642,5914472,True
7768,8138520,True
8872,8640936,True
4778,6555528,True
2375,5298792,True
4684,6547000,True
7277,7823080,True
776,4450776,True
9111,8846024,True
6798,7567448,True
8077,8249800,True
3921,6067976,True
5498,6884584,True
2272,5194376,True
5338,6895816,True
7679,8076120,True
3480,5878280,True
3191,5683800,True
6025,7166840,True
3309,5704600,True
7242,7803528,True
652,4351144,True
1925,5022472,True
4591,6378936,True
1882,4974520,True
5716,6951560,True
1079,4586392,True
7705,8059064,True
3366,5742664,True
4454,6343992,True
7488,7967640,True
3597,5879320,True
290,4178968,True
8487,8462056,True
3744,5988104,True
1209,4668968,True
5197,6758744,True
7374,7836392,True
2477,5325832,True
5221,6693128,True
4640,6419704,True
3365,5773032,True
5430,6862856,True
5936,7062952,True
4502,6369784,True
9403,8808584,True
843,4467832,True
4154,6181752,True
4135,6168648,True
3430,5786344,True
6981,7749656,True
1569,4839528,True
1720,4953928,True
6779,7516808,True
2485,5326664,True
7184,7795944,True
2763,5494312,True
8469,8386552,True
2805,5488280,True
7648,7969304,True
8280,8259992,True
8498,8359000,True
1180,4652744,True
1157,4648168,True
8865,8695016,True
6318,7381496,True
3499,5844584,True
5764,7071064,True
4520,6376024,True
6855,7706184,True
7922,8135288,True
5777,7040072,True
1344,4721592,True
2683,5458648,True
4993,6620424,True
4619,6423352,True
5331,6822184,True
6129,7224040,True
571,4328056,True
8823,8575000,True
7028,7753816,True
3136,5716040,True
4208,6217944,True
2154,5150280,True
8233,8274440,True
1497,4818728,True
5107,6649336,True
6421,7342184,True
5931,7100072,True
6518,7421432,True
1000,4536888,True
5925,7162264,True
1302,4694760,True
4301,6262872,True
2674,5444600,True
1429,4770056,True
424,4254008,True
4444,6324648,True
904,4496744,True
7574,7975544,True
6005,7118376,True
7696,7978456,True
2057,5096616,True
1966,5040040,True
6770,7573480,True
8976,8691176,True
3904,6026168,True
1252,4653784,True
6828,7535208,True
2195,5164424,True
1990,5080600,True
1893,5037864,True
2866,5530824,True
2989,5670488,True
9140,8801928,True
2350,5292552,True
7535,7958280,True
8638,8607240,True
2634,5409448,True
3668,5919048,True
273,4200968,True
6731,7520232,True
7508,7884648,True
1087,4599080,True
9268,8815448,True
854,4467320,True
2597,5361192,True
7829,8065816,True
5015,6578616,True
4137,6176456,True
3540,5884936,True
6505,7338552,True
4434,6387256,True
5001,6724632,True
8791,8603912,True
6058,7133144,True
3518,5834504,True
252,4148344,True
7409,7936648,True
625,4346680,True
1509,4784200,True
2568,5356200,True
6734,7486856,True
1987,5009048,True
128,4097800,True
4839,6509560,True
5779,7013544,True
2560,5340808,True
3005,5531128,True
1995,5076648,True
1440,4752792,True
1548,4844728,True
3339,5732472,True
4416,6270776,True
1213,4651912,True
7376,7797912,True
5071,6607944,True
2031,5107224,True
5292,6783608,True
4546,6441032,True
3085,5665288,True
5537,6938872,True
40,4054440,True
6269,7335640,True
4223,6228664,True
1377,4777336,True
8339,8375944,True
8383,8390712,True
5119,6724424,True
3455,5829400,True
7439,7919800,True
1520,4779832,True
8386,8351928,True
5578,6999192,True
4191,6231880,True
630,4357176,True
1789,4916904,True
7151,7749240,True
3700,5901784,True
3265,5830440,True
3653,5942760,True
4026,6173336,True
4264,6202040,True
108,4095096,True
7060,7688920,True
5460,6934712,True
7551,7969720,True
8291,8314792,True
9063,8707912,True
7025,7664376,True
599,4346984,True
4530,6408056,True
1253,4690296,True
738,4417496,True
401,4242360,True
8921,8715192,True
5393,6875640,True
1355,4729288,True
2992,5546728,True
2102,5090376,True
7118,7749032,True
1304,4697160,True
2894,5546104,True
8361,8504280,True
8836,8508232,True
1108,4604488,True
2398,5281528,True
840,4475320,True
909,4515256,True
9188,8845096,True
6952,7598648,True
9113,8788520,True
3409,5833560,True
432,4254984,True
6273,7274696,True
4589,6432088,True
3239,5742872,True
8035,8144024,True
2765,5492232,True
5665,7002104,True
4813,6529736,True
904,4489672,True
8890,8560856,True
5629,7044744,True
9179,8768024,True
5509,6917240,True
5170,6747512,True
5127,6721096,True
149,4124216,True
6002,7149576,True
7956,8146008,True
57,4061896,True
7439,7972568,True
1854,4999896,True
6134,7188888,True
629,4379224,True
2225,5206440,True
8244,8283384,True
340,4206904,True
4709,6465464,True
8427,8451448,True
8563,8504280,True
1538,4827672,True
8753,8617752,True
7825,8035240,True
3930,6055912,True
4572,6401192,True
870,4449320,True
6740,7528664,True
7565,8050632,True
774,4443288,True
7676,8096808,True
5700,7016872,True
2589,5402792,True
6335,7246504,True
3831,6027208,True
2020,5104008,True
2734,5482872,True
7619,7977208,True
6729,7587208,True
3989,6106152,True
8776,8561656,True
6971,7682472,True
3872,6078168,True
8183,8315000,True
1235,4669800,True
1303,4722008,True
1639,4892056,True
2536,5341224,True
2812,5504824,True
5271,6701336,True
2632,5346744,True
6696,7514824,True
1790,4975560,True
5329,6764360,True
6175,7223832,True
118,4099672,True
3583,5882760,True
8355,8388536,True
5104,6679288,True
5136,6762808,True
2561,5384072,True
968,4568712,True
3020,5629208,True
6861,7582152,True
7885,8203096,True
4104,6187368,True
5247,6740232,True
242,4168632,True
7558,7975960,True
7890,8157448,True
3292,5754936,True
1066,4579320,True
1257,4657640,True
7986,8219640,True
230,4142216,True
8766,8554344,True
243,4155000,True
230,4121928,True
3625,5843032,True
1181,4649416,True
2942,5555464,True
5506,6855784,True
4333,6247896,True
1346,4735736,True
3616,5883688,True
142,4109448,True
1526,4852216,True
187,4134200,True
6937,7495688,True
4086,6157624,True
5018,6620840,True
657,4387032,True
1311,4692888,True
1988,5051064,True
4359,6263704,True
9175,8757416,True
3188,5688376,True
1976,5068328,True
2277,5184600,True
6784,7520856,True
8889,8658824,True
8957,8682440,True
3878,6072552,True
2133,5124600,True
1902,5036296,True
4487,6346904,True
9367,8791320,True
369,4230088,True
6757,7520648,True
428,4244232,True
2165,5158184,True
3061,5631800,True
7517,7929784,True
6679,7582840,True
8414,8408184,True
9151,8813272,True
7786,8216200,True
7830,8128840,True
8655,8608488,True
1091,4606360,True
2291,5218712,True
2668,5380440,True
767,4433832,True
3897,6020456,True
7988,8219080,True
862,4458264,True
986,4538344,True
2071,5071240,True
1518,4822168,True
4533,6414504,True
8923,8694184,True
8201,8276424,True
696,4387960,True
913,4495496,True
4977,6611064,True
4781,6480648,True
264,4164568,True
1437,4760184,True
4502,6347944,True
2994,5572424,True
6013,7204280,True
7902,8092856,True
2418,5303784,True
1421,4800424,True
6784,7489656,True
8790,8673592,True
6538,7363192,True
448,4248808,True
1593,4861368,True
417,4267736,True
3324,5747864,True
6480,7350088,True
808,4442872,True
7107,7811752,True
6635,7367976,True
2208,5102232,True
2255,5249496,True
4037,6104792,True
3481,5764088,True
6014,7120360,True
9149,8806824,True
4948,6599000,True
2898,5538616,True
6751,7511608,True
4615,6447160,True
3663,6010152,True
5990,7083848,True
4921,6604312,True
6631,7483832,True
5580,6868568,True
2277,5251480,True
3802,5974376,True
8938,8738904,True
2041,5080504,True
3004,5578136,True
8165,8331640,True
3372,5783640,True
33,4054952,True
1021,4562680,True
5623,6945112,True
4211,6233128,True
47,4056520,True
4462,6357928,True
1826,4985544,True
2103,5162968,True
2869,5524376,True
6766,7579512,True
4286,6148680,True
9213,8728920,True
881,4510472,True
2893,5507208,True
7881,8076744,True
8592,8485144,True
4202,6276392,True
6924,7677976,True
5609,6948648,True
3941,6091064,True
5593,6911624,True
637,4338664,True
6053,7185144,True
677,4389416,True
2127,5175240,True
7533,8042104,True
6362,7333560,True
8737,8665688,True
4419,6361672,True
5294,6787448,True
2928,5551096,True
33,4054120,True
6974,7592824,True
1134,4586184,True
4353,6280760,True
7208,7765880,True
6827,7502760,True
1334,4694968,True
8580,8437096,True
3270,5756392,True
4518,6358552,True
3447,5824408,True
7205,7828280,True
2184,5203016,True
8801,8697928,True
1006,4590552,True
5465,6885416,True
6762,7565992,True
4740,6549912,True
102,4091976,True
6331,7423512,True
1852,4999272,True
6385,7394296,True
8562,8464760,True
737,4409384,True
8090,8221400,True
311,4207112,True
3234,5752024,True
5060,6673256,True
302,4183080,True
7568,7988440,True
3323,5751400,True
5027,6617208,True
2751,5415272,True
1125,4644424,True
1482,4809480,True
8832,8530904,True
7770,8071848,True
1288,4676456,True
3036,5640952,True
5560,6945528,True
8241,8326856,True
4907,6550120,True
5528,6844200,True
8521,8430440,True
6488,7397928,True
1056,4574120,True
4173,6210568,True
312,4196600,True
4206,6238744,True
5964,7014792,True
2154,5130104,True
2169,5181064,True
2101,5171496,True
5569,6928680,True
7805,8212984,True
3980,6150760,True
555,4319112,True
3310,5763464,True
2612,5360056,True
7370,7822040,True
7347,7846280,True
433,4268360,True
9270,8792984,True
4375,6308632,True
8038,8177416,True
4269,6301464,True
8128,8370328,True
6514,7503800,True
6837,7656056,True
1568,4873640,True
8356,8430024,True
6745,7450552,True
1634,4858664,True
8974,8682744,True
9213,8848520,True
493,4284488,True
9037,8761992,True
2421,5322824,True
4539,6474104,True
4976,6621672,True
5134,6728376,True
3925,6095640,True
8763,8636568,True
5032,6588920,True
3996,6147640,True
1961,5033800,True
9384,8836776,True
1068,4582440,True
4668,6427816,True
1676,4955496,True
2763,5506168,True
5154,6804088,True
4488,6358760,True
5333,6771432,True
4512,6353560,True
4449,6384552,True
6265,7249832,True
239,4152200,True
6241,7199912,True
4177,6210664,True
297,4202840,True
7505,7874248,True
751,4435176,True
3724,5962216,True
3500,5828360,True
2270,5157144,True
4994,6549080,True
8525,8485464,True
2510,5381576,True
616,4354056,True
3104,5619112,True
7607,7965464,True
5629,6891240,True
7377,7832856,True
1267,4668760,True
4111,6114984,True
8486,8442296,True
5363,6776328,True
704,4412088,True
7113,7800824,True
3762,6004328,True
2958,5595192,True
5956,7159144,True
7129,7738424,True
8342,8429608,True
6095,7240680,True
7748,8065400,True
5060,6648296,True
7812,8176680,True
851,4486968,True
8645,8605064,True
6107,7245048,True
6599,7481960,True
6315,7375672,True
5690,7021240,True
2702,5431080,True
6097,7235272,True
5269,6799512,True
7606,7994264,True
7168,7764008,True
4392,6340664,True
1337,4731368,True
2605,5386264,True
1938,5005720,True
7691,8106904,True
7478,7904616,True
2133,5149864,True
2050,5075192,True
874,4513384,True
6984,7629224,True
5686,7024264,True
7269,7794376,True
6153,7226536,True
5339,6849848,True
3420,5817128,True
8358,8423992,True
3230,5755048,True
8111,8279432,True
882,4500072,True
4425,6337336,True
1086,4602824,True
7271,7838056,True
8369,8468088,True
369,4221976,True
7917,8085784,True
3246,5754104,True
6032,7159144,True
4802,6503784,True
8931,8662776,True
1443,4776824,True
3701,5969176,True
908,4506312,True
9018,8798392,True
4891,6583816,True
2737,5487656,True
1557,4888200,True
1072,4622168,True
3304,5714696,True
6069,7133256,True
3488,5780104,True
5873,7020824,True
5391,6748936,True
1374,4765384,True
7860,7976376,True
6899,7501304,True
9558,8861832,True
1365,4723672,True
1679,4902552,True
266,4183496,True
1217,4714008,True
7791,8040760,True
6415,7350200,True
4010,6075784,True
7300,7738840,True
6146,7285720,True
344,4206168,True
8830,8562216,True
7214,7749864,True
7147,7720744,True
6880,7597096,True
4800,6543672,True
5531,6980584,True
3853,5979368,True
2402,5284440,True
6685,7528552,True
8480,8506568,True
4895,6530680,True
7592,7948296,True
5190,6712776,True
8694,8494920,True
7649,8019224,True
3396,5784264,True
8140,8358680,True
