1658,219268672,True
409,53036480,True
1018,134609952,True
1561,208652384,True
768,107936760,True
608,85819864,True
1126,152831256,True
1328,177517880,True
486,66829408,True
720,97204184,True
173,24995536,True
1566,209026064,True
1929,256085608,True
729,99849224,True
1449,191407096,True
1204,156715152,True
507,62802200,True
5412,713664176,True
883,113532144,True
809,106813488,True
1313,169442800,True
2797,364585296,True
273,29981896,True
537,72410112,True
425,57918448,True
1028,129448768,True
691,94681928,True
2794,379699192,True
902,122667800,True
1558,204342320,True
668,92369352,True
1393,183246792,True
515,67268632,True
408,52256864,True
690,90284840,True
1380,186195376,True
340,44518832,True
463,57986992,True
812,103192824,True
619,78076536,True
1273,155569808,True
450,61871928,True
2773,362612136,True
1438,191911144,True
2541,346068848,True
1252,164760472,True
1275,172799136,True
351,46260888,True
527,67190872,True
1445,191000864,True
1062,140258152,True
1301,170252288,True
327,40916784,True
1503,196611312,True
1362,184790384,True
518,66010128,True
801,101955288,True
1390,181471800,True
1285,175187032,True
1192,169837072,True
1499,203963976,True
229,29994264,True
1853,249266040,True
803,112838600,True
227,29588560,True
1258,175192816,True
1672,222241432,True
923,126368624,True
868,113382640,True
2449,339594720,True
808,108200016,True
2457,342872736,True
2679,338311136,True
856,114879768,True
374,51310968,True
696,90315968,True
2785,383376624,True
1342,176242496,True
1063,137317000,True
701,89948568,True
1868,242020520,True
324,45347800,True
775,106527904,True
718,101229160,True
1619,205287808,True
1306,170090616,True
1378,183610256,True
78,11037672,True
790,103902000,True
1290,171308120,True
1631,212395048,True
1336,176701568,True
1267,173969416,True
838,115477208,True
297,42845184,True
2780,359404920,True
1543,202894608,True
1986,268709240,True
1164,162913720,True
483,65235632,True
1573,215456440,True
576,75259744,True
951,125859096,True
942,130770152,True
1534,205726984,True
2731,363803016,True
1131,153339152,True
98,12115536,True
2591,349250672,True
852,112739216,True
1001,137280360,True
688,92361080,True
623,82196840,True
603,80921200,True
1754,235505968,True
749,104854600,True
789,103661448,True
374,49946208,True
5461,732503208,True
369,49168848,True
498,68600272,True
1923,245798720,True
327,47174576,True
1343,177610168,True
1160,152268488,True
935,129950408,True
1349,180015728,True
1432,190263400,True
1046,142682768,True
1424,190171792,True
2817,387468320,True
5142,683929832,True
1239,172580416,True
1647,232049592,True
867,119628400,True
1866,251410456,True
1518,206954232,True
3005,404804736,True
726,94168328,True
623,84846584,True
573,74707320,True
959,130126192,True
1189,162200600,True
1293,186547368,True
2735,380134592,True
1454,198645656,True
685,96051016,True
1313,177027912,True
2552,341256704,True
258,33217824,True
2333,308938400,True
208,30649056,True
656,89172040,True
1848,245610648,True
651,89766920,True
3146,427029048,True
2664,361113840,True
1164,159075752,True
1575,208693176,True
944,123991904,True
2574,359879880,True
1507,201728248,True
1096,148066304,True
507,66650192,True
1292,168780032,True
281,40690624,True
1059,147665248,True
924,127363000,True
1378,185344104,True
967,130643584,True
422,57460840,True
1929,268422232,True
2705,365641272,True
2164,290548296,True
1373,188004336,True
2917,401986768,True
1100,153458512,True
1886,257636888,True
1447,184347728,True
1371,182673104,True
1063,139505176,True
955,128539664,True
738,99942760,True
1319,181273024,True
1617,215934112,True
862,117797840,True
796,107985704,True
1374,186242720,True
349,44280960,True
1477,195086864,True
1257,172657488,True
502,70041112,True
1247,169488336,True
3041,408162776,True
1892,248956696,True
838,110963504,True
220,25114264,True
2776,368230112,True
137,16775496,True
718,86700872,True
249,27493776,True
292,37625768,True
487,63839096,True
273,38785216,True
1021,127357688,True
884,118136552,True
1008,141533872,True
727,102664520,True
1638,215329000,True
756,101393016,True
1732,231357288,True
2676,351300208,True
914,123582832,True
461,63613368,True
2588,341403888,True
763,107057344,True
1507,207956192,True
808,110480376,True
18,3068072,True
892,117365704,True
3124,409480056,True
2523,335792288,True
768,98194728,True
894,120689824,True
742,102438200,True
1138,153874344,True
498,63434984,True
784,102752128,True
542,71496272,True
1452,184245240,True
2620,350625136,True
696,96200144,True
2301,302958544,True
1056,143899272,True
427,57238368,True
204,28057704,True
1613,206064360,True
1605,208654584,True
1070,138816232,True
1420,189854696,True
2699,360595336,True
1525,209231000,True
977,131607168,True
2179,297979560,True
1552,210745624,True
1099,150790008,True
1349,176949984,True
1342,175135168,True
1386,194161872,True
178,23271848,True
493,57921440,True
291,36325536,True
1760,240682688,True
453,63131696,True
522,69934688,True
2664,344264304,True
1081,138652880,True
1740,221401440,True
1476,197035768,True
578,79140512,True
1381,187565144,True
783,101163824,True
1284,169112376,True
297,43442336,True
686,94416696,True
2724,361989480,True
714,95299160,True
1357,179893032,True
965,125862464,True
2354,315316352,True
357,44707824,True
703,88462208,True
1047,128213488,True
2209,289302840,True
2585,336412592,True
546,69837504,True
899,116883224,True
1088,137859696,True
672,83136064,True
2967,370111400,True
646,85722968,True
217,29214584,True
2660,340445912,True
1787,227173824,True
2152,266872760,True
653,89377960,True
900,114300472,True
388,52960416,True
806,108324376,True
1456,193075696,True
1370,181912440,True
875,119747128,True
663,89330752,True
962,125047088,True
522,64165752,True
1015,135326240,True
1381,186720384,True
3039,400929456,True
800,110512800,True
2199,303690712,True
1063,139379096,True
821,112431168,True
1231,166072384,True
1391,178722512,True
1261,163025592,True
217,28816240,True
665,82929440,True
774,100149072,True
1436,186737920,True
352,45620552,True
552,73917568,True
1154,148556056,True
596,77334072,True
1924,247683224,True
1351,178552728,True
1563,209710800,True
1528,199294968,True
1122,161330472,True
1413,193671504,True
744,103254328,True
1066,141054192,True
833,111691376,True
1480,195863800,True
1761,232433128,True
242,26907008,True
2887,394564736,True
964,138237808,True
959,133536592,True
2645,353857272,True
1361,187000184,True
1412,189279736,True
2614,353291120,True
673,94508376,True
1917,270648944,True
979,132631272,True
772,102357768,True
1130,146675584,True
356,46547912,True
2472,327165976,True
2777,364622048,True
914,119573168,True
562,66395840,True
2611,339541032,True
522,65563776,True
395,50732264,True
2009,270587040,True
691,92113072,True
1660,219021816,True
954,128937696,True
479,66565048,True
831,110668488,True
802,108228864,True
1610,212409712,True
1301,175793624,True
1748,238466552,True
492,66350664,True
791,98457568,True
2018,274249424,True
1569,205023464,True
248,35055568,True
643,85382024,True
760,99593360,True
2391,311418472,True
1487,191980440,True
1747,226837224,True
1509,198624480,True
1065,147471304,True
1404,180921448,True
378,48441216,True
1656,220976696,True
1066,143788512,True
2795,369574864,True
314,43694792,True
774,99943952,True
1142,154293472,True
1771,236011216,True
440,59493800,True
1354,180400104,True
1472,196136224,True
669,90630440,True
2579,340313768,True
2883,365826904,True
2586,338869072,True
813,116340456,True
536,71812280,True
1309,183528232,True
596,75938992,True
1759,238193976,True
880,120237496,True
731,101429952,True
496,62919168,True
2556,336762656,True
1427,186059528,True
2790,367545504,True
748,96225064,True
635,84623608,True
724,86570840,True
1553,206436720,True
995,130078800,True
3022,403971176,True
251,32838856,True
990,134316192,True
1159,155635552,True
1307,165978744,True
899,117456200,True
1218,152680904,True
1457,201121352,True
861,118399008,True
777,105575744,True
885,121098952,True
1180,167196616,True
1344,178939728,True
488,67738000,True
627,85350080,True
1452,194255440,True
1352,184646648,True
853,112637352,True
513,67384920,True
743,97903264,True
396,52779104,True
200,27612648,True
1300,179356904,True
2528,338716216,True
648,84507104,True
3079,389633872,True
568,74954624,True
554,75938936,True
3464,466284456,True
509,68203840,True
734,91663352,True
310,42743616,True
1374,180470064,True
1020,134975504,True
2654,350218848,True
1273,176743472,True
1255,172464664,True
2616,359017480,True
2748,359464192,True
309,42141064,True
1258,176236608,True
1912,250014816,True
850,114261944,True
649,94582576,True
1761,244195608,True
2213,295517688,True
2682,349273336,True
1295,179378568,True
456,63133352,True
1830,240995744,True
180,24272968,True
1681,223179384,True
828,109411656,True
1139,147807768,True
860,109918352,True
1584,213249424,True
670,93881512,True
2985,408915504,True
629,85951928,True
748,96848176,True
480,69232992,True
697,101888792,True
2571,345305296,True
1299,177301792,True
130,18470768,True
1044,137592640,True
1350,188876968,True
704,97553976,True
1290,172075536,True
900,119992344,True
248,32891552,True
3071,402939128,True
437,59508792,True
2225,283897856,True
2748,351243632,True
671,86114696,True
1065,146015232,True
85,12513704,True
1554,206612528,True
2901,379908744,True
1548,206584704,True
645,85590616,True
955,122921136,True
1378,183517176,True
1384,185495592,True
1301,174064344,True
1337,176257544,True
1153,159425880,True
809,109225176,True
807,112751936,True
542,68973208,True
1892,255016296,True
1256,160821896,True
966,119469176,True
479,64943032,True
995,129405144,True
1779,237282264,True
1268,177806960,True
1518,200848400,True
934,130748112,True
897,131803320,True
1516,212768760,True
1403,178041280,True
1718,236957872,True
855,116871488,True
2543,343121696,True
683,92520936,True
300,41171328,True
2474,336617656,True
1668,222286680,True
940,126539928,True
2631,357474520,True
360,48228456,True
558,75281056,True
832,107719064,True
1693,224035264,True
436,55242048,True
1130,153689736,True
397,54354936,True
1783,224685408,True
1278,170559424,True
869,114263808,True
382,51719680,True
258,34759784,True
2597,347535584,True
1130,146021976,True
939,124599528,True
537,65254640,True
851,107225136,True
1426,188945136,True
700,91607968,True
1831,242242952,True
2651,338107944,True
868,120449568,True
1186,151741064,True
617,87082856,True
1233,166676048,True
1838,249847000,True
1633,218408168,True
1497,210134064,True
1968,259169656,True
576,82604320,True
2146,290566600,True
1387,194112968,True
1642,229423080,True
1274,175057336,True
2021,270185160,True
1225,162904744,True
680,83201160,True
1723,230543344,True
2497,345135104,True
650,93036408,True
855,110839512,True
1338,172437440,True
1309,169979576,True
857,110640432,True
481,64128640,True
202,27701008,True
1341,175369080,True
1475,197141528,True
1482,192990216,True
821,109069504,True
1290,168791664,True
1475,202982600,True
1351,179849656,True
430,57149952,True
1369,190368800,True
609,82808696,True
1420,193448776,True
1177,158708264,True
1340,179675992,True
710,99737896,True
2745,360382864,True
863,116857720,True
670,91375592,True
965,134384608,True
2415,309282632,True
593,80708728,True
917,123546736,True
2536,338662600,True
1736,230821008,True
1367,180787696,True
1307,175907528,True
391,49657216,True
738,96496680,True
1355,184879136,True
2839,389513856,True
2772,375872472,True
318,46041704,True
1324,173543472,True
1120,155935320,True
1101,146379128,True
1747,236426568,True
794,99662872,True
1269,163223584,True
219,23550832,True
194,23998088,True
1312,170576808,True
421,51543552,True
928,119455160,True
669,85821856,True
529,72567928,True
1374,177097368,True
1041,140686696,True
1501,192605400,True
1502,199691368,True
346,50808936,True
1241,172280296,True
3412,437303784,True
587,76694704,True
1285,177565096,True
334,47314792,True
1520,208498352,True
2235,308491272,True
1899,255209152,True
2759,365759472,True
3039,404550992,True
482,63221808,True
948,127217744,True
3011,419513992,True
344,49540592,True
941,127530512,True
1648,219731448,True
1871,257052544,True
1017,133807592,True
488,63580032,True
1063,146251416,True
975,129034936,True
1738,226075168,True
275,37943992,True
1517,190537992,True
1125,151126952,True
1099,150416248,True
247,33789168,True
3233,428014200,True
591,77541032,True
1363,187815312,True
1157,154671480,True
1421,190135824,True
1037,137306752,True
1681,218624832,True
690,98623000,True
1167,164699712,True
786,110201712,True
1296,172834488,True
1945,267301768,True
1018,132998528,True
1798,231920792,True
1707,225168296,True
633,84189272,True
1108,147586032,True
679,89720992,True
415,58159000,True
1017,132765608,True
1099,145704176,True
974,130896760,True
629,85155912,True
958,128328888,True
313,43103464,True
1520,197271752,True
406,52450760,True
1592,210304544,True
2631,342886784,True
858,111565576,True
2591,346988952,True
635,86417520,True
934,121830720,True
428,57313400,True
514,68850656,True
776,100373928,True
827,106615280,True
290,35075936,True
392,50597232,True
657,86392768,True
1453,190774168,True
1741,233959840,True
2499,344337224,True
2814,366680928,True
1777,237607896,True
988,138298680,True
393,57299712,True
1684,229777264,True
79,10713848,True
1729,225094104,True
1333,177292608,True
758,97614688,True
703,96563648,True
2002,278647376,True
2352,317645632,True
1511,203508016,True
2657,356063344,True
1231,168804448,True
344,44505912,True
1580,200323336,True
793,102191264,True
645,79958800,True
1135,146098072,True
236,34751336,True
678,86818296,True
1384,182047368,True
786,102703008,True
1671,217415512,True
