1342,3403984,True
829,2801784,True
945,2952320,True
919,3036352,True
1918,3998352,True
423,2444024,True
525,2549424,True
1931,3941000,True
2240,4373728,True
672,2702152,True
460,2519440,True
1325,3422992,True
1549,3648136,True
1311,3510384,True
1054,3082168,True
2095,4144632,True
57,2067280,True
2231,4290440,True
2140,4313984,True
1367,3416784,True
701,2749368,True
663,2665904,True
30,2045024,True
2158,4198240,True
737,2832152,True
2151,4216752,True
56,2072272,True
1203,3185904,True
2266,4284768,True
206,2226752,True
2162,4282064,True
1815,3867936,True
1534,3605648,True
1302,3278464,True
322,2331080,True
377,2466736,True
178,2213088,True
1970,4127312,True
1553,3615360,True
1637,3776832,True
1045,3160736,True
1537,3578040,True
1250,3319496,True
2157,4156640,True
2358,4380864,True
1228,3377264,True
1351,3420168,True
2159,4153784,True
180,2166288,True
972,3010560,True
1550,3642768,True
512,2569776,True
179,2193120,True
1839,3797632,True
887,2912592,True
1092,3128496,True
216,2236232,True
1965,4130696,True
355,2385104,True
2210,4285656,True
1808,3871528,True
2140,4249464,True
1246,3323392,True
28,2038008,True
1309,3256512,True
1309,3283872,True
408,2434816,True
871,2900168,True
2313,4359856,True
881,2940672,True
1877,3982184,True
1183,3237904,True
1861,3956600,True
284,2274032,True
1393,3473152,True
1468,3437264,True
594,2582968,True
1145,3172584,True
1530,3682400,True
2269,4340928,True
524,2528304,True
1993,4056800,True
706,2771152,True
2080,4280040,True
1611,3588944,True
680,2737064,True
515,2540752,True
361,2388224,True
1386,3388848,True
1901,4042240,True
194,2243968,True
663,2699600,True
1871,3827584,True
1638,3686768,True
79,2073408,True
1716,3780216,True
758,2825856,True
172,2180016,True
1274,3316528,True
2048,4050912,True
1024,3099792,True
843,2890808,True
1547,3558224,True
1423,3495048,True
1122,3173480,True
1167,3130008,True
420,2408040,True
552,2629144,True
414,2488160,True
1934,3974280,True
235,2261904,True
1542,3649952,True
781,2812064,True
1747,3865288,True
1521,3459632,True
1861,4000904,True
1518,3481680,True
713,2726368,True
476,2501168,True
329,2357024,True
1649,3719424,True
71,2077320,True
2123,4213632,True
1295,3358960,True
421,2463728,True
1167,3220072,True
1158,3187776,True
1562,3673872,True
2005,4112640,True
844,2814208,True
30,2040712,True
806,2769696,True
169,2173360,True
702,2790912,True
728,2706256,True
1600,3542888,True
2268,4267976,True
852,2858568,True
609,2613072,True
601,2609328,True
438,2485776,True
1851,4015408,True
2431,4363984,True
839,2886800,True
599,2583360,True
1418,3405192,True
1288,3365824,True
2067,4206976,True
1075,3148312,True
457,2460808,True
1352,3437224,True
762,2824248,True
2056,4068240,True
625,2609800,True
1073,3118096,True
2397,4391264,True
87,2096872,True
489,2482296,True
449,2470440,True
949,2944832,True
1330,3303864,True
1734,3748808,True
742,2716712,True
1134,3190120,True
1231,3196928,True
471,2456448,True
971,3056736,True
542,2548856,True
632,2644328,True
996,3058400,True
336,2348912,True
410,2519528,True
1742,3684480,True
1663,3660112,True
753,2803448,True
805,2874672,True
2283,4356584,True
1301,3308472,True
1100,3129536,True
176,2167744,True
2107,4038704,True
147,2167536,True
1693,3629776,True
972,3050080,True
520,2578896,True
2174,4195952,True
1053,3141984,True
1777,3878392,True
2020,4125856,True
1441,3382728,True
2007,4193248,True
57,2074032,True
717,2743752,True
1336,3314752,True
1725,3787464,True
99,2106384,True
1716,3758944,True
882,2910360,True
447,2405752,True
248,2271592,True
425,2441984,True
794,2902192,True
1112,3098960,True
1307,3270408,True
834,2918264,True
372,2422184,True
820,2911192,True
2243,4306248,True
1491,3495200,True
2010,4111296,True
1692,3670752,True
758,2749992,True
1760,3878336,True
500,2537416,True
827,2863504,True
924,2909984,True
161,2152616,True
2218,4288304,True
1031,3043064,True
1722,3725456,True
1134,3103952,True
848,2942184,True
1421,3505184,True
680,2684416,True
486,2446104,True
570,2606096,True
1413,3432384,True
855,2847632,True
1364,3457968,True
2121,4253568,True
980,2989904,True
1443,3545216,True
1178,3335664,True
2018,4134856,True
1172,3200104,True
1253,3343560,True
1431,3442160,True
728,2771952,True
1133,3175352,True
388,2416720,True
1296,3427656,True
2330,4334272,True
1566,3635776,True
233,2237480,True
929,2982896,True
2019,4121544,True
1343,3402432,True
836,2870304,True
678,2711304,True
1132,3161832,True
232,2254480,True
2081,4213064,True
1977,4031840,True
1619,3694464,True
367,2445000,True
144,2150688,True
1450,3526080,True
1297,3294688,True
1592,3610224,True
510,2532784,True
1692,3635032,True
1281,3347520,True
624,2711008,True
1873,3809696,True
1472,3621040,True
2189,4276624,True
1390,3465096,True
1159,3104880,True
938,2970264,True
710,2738704,True
2385,4405880,True
305,2347344,True
1521,3587960,True
1016,3033408,True
346,2358272,True
1033,3111704,True
1164,3215440,True
305,2333904,True
2020,4198032,True
233,2233472,True
1132,3139720,True
172,2187184,True
2277,4333056,True
827,2854408,True
1945,3907040,True
1828,3858784,True
374,2376160,True
1681,3778704,True
366,2401120,True
651,2674016,True
390,2461648,True
1203,3183880,True
432,2459000,True
1067,3083568,True
2277,4328240,True
1110,3064224,True
1684,3789696,True
350,2405512,True
258,2295040,True
587,2624480,True
572,2567544,True
306,2355152,True
1676,3672264,True
331,2367520,True
1543,3587344,True
1387,3454224,True
1998,4049160,True
2073,4103808,True
815,2905408,True
587,2599192,True
1371,3447000,True
1837,3801640,True
292,2344544,True
698,2667000,True
2357,4434376,True
544,2587904,True
1028,3072960,True
1970,4041408,True
1423,3545216,True
1532,3576528,True
523,2514896,True
1976,4041616,True
246,2264464,True
337,2321184,True
1558,3516024,True
545,2579792,True
894,2891056,True
560,2626176,True
1578,3650368,True
1220,3251632,True
1734,3852688,True
1576,3559704,True
2105,4200944,True
1131,3188456,True
1237,3231664,True
373,2426760,True
1233,3354384,True
338,2373664,True
1091,3135152,True
722,2859192,True
1133,3249760,True
507,2565256,True
1743,3793856,True
1671,3734400,True
1569,3706112,True
426,2473648,True
985,3023272,True
2145,4152480,True
2113,4098128,True
604,2605224,True
878,2881392,True
1717,3804488,True
382,2341008,True
506,2591856,True
908,2910120,True
1277,3334472,True
128,2127032,True
1402,3468632,True
983,3133008,True
2088,3996536,True
147,2164720,True
1143,3189464,True
1910,3979520,True
1752,3792432,True
1851,3865856,True
1793,3925552,True
1702,3968192,True
940,2977904,True
813,2921744,True
2058,4086336,True
1857,4086184,True
1627,3642880,True
2032,4075728,True
1706,3777808,True
1541,3610848,True
371,2379904,True
2105,4244352,True
747,2664864,True
175,2240544,True
2143,4354864,True
839,2884776,True
1029,3175560,True
1648,3704864,True
1526,3646056,True
2019,4108800,True
1795,3847520,True
1751,3903296,True
449,2462896,True
1760,3872776,True
791,2805736,True
173,2204080,True
2448,4392928,True
1437,3482448,True
868,2854136,True
1074,3114976,True
2249,4348000,True
453,2523896,True
1418,3508304,True
17,2029808,True
1242,3312008,True
1047,3124544,True
34,2052928,True
1319,3422608,True
1612,3600296,True
2057,4013592,True
1988,4129184,True
2069,4088648,True
157,2191040,True
1203,3275968,True
453,2509904,True
1672,3696128,True
1344,3466968,True
951,3004584,True
1949,3964656,True
598,2598152,True
1808,3962424,True
1519,3538936,True
118,2115328,True
721,2871672,True
2229,4416016,True
1916,3943496,True
1240,3320328,True
1358,3446208,True
1760,3844040,True
1491,3589696,True
2296,4431616,True
1929,3962368,True
1754,3996272,True
1411,3459272,True
2096,4309784,True
949,3034064,True
57,2071440,True
1837,3955856,True
1511,3661600,True
1376,3410184,True
1882,3966528,True
548,2526128,True
2141,4288536,True
1294,3373872,True
749,2798192,True
2243,4383776,True
1336,3413512,True
987,3090432,True
736,2794128,True
1153,3222304,True
22,2033792,True
2064,4183264,True
887,2924440,True
635,2698496,True
1647,3736272,True
1887,4049520,True
1171,3238528,True
2030,4088616,True
1905,3935952,True
1725,3799088,True
1466,3546720,True
336,2359784,True
716,2734952,True
577,2628144,True
242,2259568,True
170,2181056,True
1640,3649216,True
1149,3226880,True
1235,3252456,True
1417,3410600,True
1708,3776000,True
1955,3808240,True
976,2954400,True
351,2400104,True
683,2695648,True
953,2999536,True
705,2756800,True
1015,2967768,True
1393,3344160,True
565,2654464,True
1156,3169528,True
580,2611672,True
624,2705216,True
1723,3672928,True
1043,3194224,True
2195,4315816,True
1760,3884424,True
1440,3566960,True
1660,3727952,True
2130,4216128,True
394,2406528,True
465,2437312,True
626,2673392,True
2250,4407128,True
1401,3519632,True
289,2329176,True
226,2273824,True
2132,4235264,True
2114,4163392,True
980,2999840,True
1421,3527024,True
120,2157400,True
2134,4264592,True
859,2968544,True
1175,3287672,True
83,2082728,True
2222,4281856,True
1716,3804288,True
439,2472560,True
120,2136544,True
2149,4292048,True
1763,3849424,True
40,2055184,True
181,2177040,True
1352,3359792,True
227,2230408,True
298,2270080,True
235,2226664,True
483,2401744,True
38,2036496,True
1184,3108168,True
46,2059016,True
1819,3791184,True
554,2543448,True
462,2495552,True
2025,4061376,True
1354,3337952,True
810,2809424,True
898,2869504,True
374,2393896,True
668,2721912,True
1954,3948696,True
432,2534448,True
1418,3468576,True
553,2630336,True
2212,4267976,True
73,2076432,True
1249,3391824,True
1794,3883384,True
521,2580096,True
315,2318960,True
1376,3523280,True
2134,4255648,True
1456,3458856,True
1813,4002816,True
2324,4389568,True
878,2899904,True
1200,3178512,True
1165,3271184,True
369,2437160,True
1280,3373368,True
2041,4032048,True
832,2938024,True
1521,3625200,True
2084,4215088,True
1678,3864608,True
2220,4293144,True
290,2359312,True
1669,3703504,True
1215,3176960,True
108,2130928,True
1618,3667216,True
1231,3274720,True
1516,3544080,True
938,3116640,True
2184,4326720,True
2161,4348056,True
1234,3376016,True
1102,3213416,True
1982,4020248,True
2211,4255968,True
506,2543656,True
577,2572360,True
2171,4391056,True
855,2839224,True
2076,4273504,True
644,2657432,True
384,2410064,True
472,2478344,True
352,2416304,True
1816,3940080,True
773,2823776,True
1538,3550320,True
1548,3725664,True
1867,3901480,True
1043,3087544,True
529,2575656,True
283,2320304,True
507,2483488,True
2140,4280192,True
151,2147984,True
2049,4102408,True
1568,3556560,True
1491,3536800,True
56,2064216,True
1684,3791656,True
2263,4384192,True
1826,3862936,True
1564,3620384,True
1128,3170152,True
949,2942568,True
1243,3159720,True
1886,4025240,True
892,2945664,True
1102,3085440,True
380,2436576,True
900,2854200,True
19,2038784,True
1222,3242328,True
963,3041904,True
711,2750912,True
809,2836936,True
1033,3061728,True
532,2559672,True
700,2800480,True
1358,3376016,True
705,2727472,True
1965,4063720,True
1195,3286576,True
2207,4343632,True
2335,4387104,True
1035,3067552,True
171,2185216,True
1367,3404568,True
1527,3605472,True
954,2988304,True
237,2260800,True
1491,3652864,True
450,2429408,True
1384,3424120,True
2259,4389392,True
1062,3090016,True
1222,3296288,True
1747,3820984,True
643,2704384,True
618,2640528,True
1011,3090432,True
1373,3420792,True
2212,4369272,True
446,2457304,True
440,2470320,True
969,3015136,True
1594,3641424,True
2016,4148288,True
1339,3377944,True
2108,4194288,True
1741,3838664,True
682,2720664,True
1209,3220528,True
684,2779888,True
1473,3536440,True
1803,3901480,True
2348,4382528,True
460,2524880,True
934,3044768,True
666,2632208,True
2012,4103808,True
459,2483752,True
82,2097440,True
94,2102488,True
1763,3946824,True
557,2576872,True
1866,3835960,True
1597,3632744,True
932,2909736,True
1377,3414496,True
786,2790080,True
1752,3774544,True
605,2610632,True
731,2839816,True
442,2540416,True
1456,3540392,True
1654,3681568,True
2092,4182736,True
2300,4278584,True
1637,3692792,True
1142,3313200,True
328,2371792,True
1214,3338784,True
2189,4296208,True
84,2100200,True
2273,4405824,True
2086,4297448,True
443,2432880,True
1956,3994248,True
1026,3053408,True
2300,4371976,True
465,2454576,True
292,2265504,True
246,2267136,True
989,2931728,True
1781,3792224,True
106,2120208,True
946,2953664,True
804,2833968,True
2324,4431256,True
518,2535904,True
799,2786752,True
170,2167680,True
1509,3628736,True
556,2687736,True
1819,3710480,True
1007,3015696,True
887,2963280,True
2273,4319712,True
83,2104720,True
1965,4011096,True
1222,3226312,True
1709,3738320,True
1442,3484800,True
273,2306000,True
1646,3793472,True
1171,3166616,True
1182,3231304,True
1085,3208992,True
1798,3884160,True
1623,3776472,True
988,3021376,True
2212,4332872,True
1545,3770560,True
2261,4337392,True
47,2066544,True
2079,4121072,True
1517,3608968,True
1407,3498944,True
838,2798816,True
2024,4117176,True
1999,4143384,True
1047,3053616,True
1855,4055968,True
1262,3361248,True
497,2523216,True
603,2648016,True
1532,3575488,True
1434,3503576,True
303,2311888,True
1085,3062616,True
386,2434040,True
1830,3861696,True
1595,3684064,True
2139,4234432,True
580,2615152,True
1236,3327136,True
1411,3423648,True
453,2482920,True
1556,3610608,True
1126,3120856,True
1431,3428048,True
327,2360768,True
1549,3665192,True
509,2521968,True
2391,4387728,True
1411,3430568,True
625,2640464,True
467,2484528,True
299,2370336,True
1200,3190480,True
841,2875000,True
1534,3533680,True
724,2724704,True
279,2258280,True
236,2229992,True
1265,3357920,True
913,2999536,True
155,2193176,True
1614,3622080,True
2294,4344880,True
1202,3253184,True
1102,3216864,True
236,2234568,True
1132,3134736,True
2436,4401184,True
645,2623056,True
385,2383232,True
1964,3987120,True
1654,3711992,True
738,2825440,True
1924,3980016,True
741,2860176,True
1388,3478824,True
1264,3282624,True
2311,4401664,True
1968,4144128,True
169,2180640,True
2017,4100480,True
807,2863920,True
1640,3740224,True
1940,4141096,True
2066,4250032,True
709,2771832,True
1821,3899760,True
605,2651136,True
791,2834384,True
1951,4062264,True
704,2755968,True
1323,3392864,True
1166,3287848,True
2288,4373792,True
555,2594352,True
526,2504968,True
2268,4401928,True
939,2903080,True
545,2538248,True
21,2039200,True
707,2814000,True
872,2923824,True
1783,3860296,True
933,2875360,True
1915,3990000,True
1352,3348352,True
1239,3289752,True
2220,4205936,True
77,2063952,True
1711,3786424,True
476,2501224,True
174,2201232,True
22,2032600,True
2030,4126272,True
1079,3100416,True
2062,4244888,True
1153,3187776,True
1782,3879376,True
158,2212048,True
1321,3445696,True
1625,3657024,True
2209,4387576,True
1807,3962576,True
636,2667624,True
2162,4268184,True
1043,3085376,True
851,2849208,True
1565,3615808,True
149,2181472,True
982,2975760,True
2290,4338016,True
397,2427744,True
1061,3114352,True
484,2473504,True
1763,3757128,True
2280,4314152,True
2147,4320960,True
28,2044816,True
1832,3881096,True
1861,3995440,True
660,2659872,True
1830,3985512,True
769,2764288,True
1541,3578664,True
156,2145696,True
769,2815760,True
1670,3737368,True
53,2054352,True
1511,3508928,True
1127,3135832,True
1819,3878336,True
328,2344808,True
2033,4140768,True
617,2647488,True
88,2117464,True
35,2045856,True
347,2343504,True
707,2689408,True
1341,3412208,True
2229,4302504,True
806,2863296,True
1803,3783488,True
2250,4367312,True
797,2832720,True
28,2042528,True
2289,4369064,True
1324,3265600,True
1068,3106656,True
1143,3241440,True
692,2678176,True
2189,4250448,True
964,2903232,True
334,2351200,True
894,2957368,True
712,2740992,True
70,2081688,True
41,2041696,True
683,2723576,True
2036,4054544,True
1390,3489168,True
351,2364720,True
1664,3628000,True
1695,3631376,True
561,2665128,True
989,3003456,True
1682,3791240,True
41,2058432,True
525,2502000,True
827,2810040,True
1667,3706944,True
297,2321216,True
1008,3090488,True
2012,3992944,True
1319,3414592,True
736,2800688,True
94,2101240,True
2089,4071152,True
627,2679272,True
1286,3418504,True
1220,3329896,True
430,2415472,True
1123,3142072,True
1903,3957824,True
1620,3715264,True
2029,4009224,True
348,2358536,True
1797,3898568,True
156,2210688,True
58,2074824,True
1262,3333584,True
1558,3626232,True
1551,3735856,True
133,2125520,True
2251,4406296,True
1682,3736120,True
1939,3892536,True
2122,4233448,True
92,2130928,True
1663,3762120,True
579,2534920,True
1832,3915776,True
667,2731424,True
781,2785920,True
2294,4374472,True
541,2546984,True
1280,3258384,True
1108,3109352,True
551,2581456,True
728,2777032,True
90,2092240,True
1867,3931640,True
1459,3475232,True
285,2246840,True
642,2632000,True
748,2704800,True
