1416,2669784,True
1257,2550800,True
141,766024,True
434,1394728,True
473,1489544,True
1549,2725480,True
1179,2465528,True
658,1678784,True
1403,2638288,True
385,1368248,True
275,1218680,True
321,1333592,True
448,1400168,True
544,1640968,True
517,1546936,True
806,1950560,True
435,1474040,True
826,1869848,True
222,1030472,True
1194,2437288,True
197,909360,True
1443,2617800,True
302,1141800,True
300,1274312,True
1223,2521552,True
281,1219984,True
79,640592,True
887,1947856,True
1005,2277232,True
557,1618136,True
1108,2371592,True
789,1839296,True
635,1755392,True
119,708960,True
198,989888,True
138,882816,True
1038,2066384,True
453,1541528,True
595,1702496,True
237,1144048,True
371,1351768,True
886,1941440,True
855,1901312,True
881,1965152,True
515,1556968,True
644,1767400,True
235,986664,True
405,1407464,True
1565,2654736,True
159,882728,True
37,483752,True
1524,2739000,True
776,1949160,True
598,1624064,True
65,516616,True
490,1417984,True
1351,2546240,True
424,1381504,True
278,1263856,True
760,1879360,True
852,1963816,True
1323,2630144,True
475,1577128,True
326,1354600,True
1238,2577248,True
1741,2910584,True
1386,2710096,True
105,738176,True
1989,3047096,False
127,648920,True
953,2280848,True
1785,2970808,True
553,1544656,True
1638,2815008,True
778,1848904,True
1168,2460056,True
157,949760,True
465,1459904,True
2071,3046552,False
624,1624520,True
601,1710704,True
13,234296,True
655,1600808,True
2044,3046552,False
789,1727544,True
1130,2294528,True
106,680720,True
726,1697024,True
451,1395152,True
276,1150888,True
207,869048,True
36,359264,True
561,1528304,True
1256,2456104,True
694,1686720,True
795,1784056,True
73,602288,True
53,492904,True
1090,2053160,True
127,869504,True
671,1733960,True
1544,2757368,True
448,1474984,True
809,1861184,True
724,1804672,True
966,2060912,True
298,1213208,True
934,2007104,True
1360,2521160,True
1002,2357488,True
512,1588888,True
1187,2431904,True
613,1810080,True
650,1766728,True
1036,2332864,True
327,1313040,True
643,1735784,True
1385,2744328,True
689,1872584,True
294,1218648,True
1415,2698088,True
1789,2945272,True
2,109304,True
1659,2785336,True
1190,2502768,True
905,2039328,True
1303,2546272,True
591,1596248,True
446,1396976,True
584,1641752,True
181,894584,True
933,2025496,True
554,1527848,True
102,747296,True
650,1743080,True
425,1522376,True
1012,2027592,True
310,1296688,True
74,632416,True
165,879112,True
766,1826344,True
426,1448992,True
326,1328576,True
1074,2326320,True
795,1899520,True
1008,2405792,True
1323,2562232,True
642,1748880,True
189,972560,True
458,1501552,True
1365,2550800,True
1086,2422664,True
43,484208,True
671,1800536,True
958,1999352,True
2022,3046552,False
1215,2590928,True
203,830288,True
925,2028536,True
1076,2301368,True
357,1342192,True
456,1451272,True
1919,3046488,False
781,1786368,True
460,1430264,True
1489,2659360,True
566,1579864,True
1405,2549216,True
49,475120,True
350,1365056,True
1937,2931104,True
374,1380256,True
265,1186304,True
28,362456,True
424,1327512,True
1206,2375088,True
429,1397432,True
355,1323040,True
164,917384,True
492,1547032,True
718,1794184,True
1168,2388008,True
281,1217800,True
601,1670120,True
297,1253064,True
2018,3046552,False
831,1933656,True
678,1711800,True
1393,2644280,True
1239,2505656,True
1332,2602784,True
893,1937032,True
153,754744,True
2142,3046552,False
504,1638232,True
739,1889000,True
1606,2782632,True
686,1825096,True
62,406232,True
387,1363232,True
1107,2316080,True
136,650624,True
1320,2465560,True
596,1623512,True
62,450464,True
738,1831120,True
247,1186000,True
907,1912256,True
394,1359616,True
357,1371832,True
380,1381016,True
692,1753296,True
744,1803576,True
792,1860664,True
821,1980200,True
569,1652216,True
745,1794152,True
844,1949648,True
677,1773632,True
1344,2605064,True
192,941128,True
1970,3046552,False
1149,2495560,True
790,1883104,True
116,802168,True
417,1336360,True
673,1645920,True
455,1447592,True
189,920152,True
207,1025000,True
355,1353688,True
878,1882192,True
304,1281608,True
1422,2652488,True
299,1236400,True
40,418544,True
1935,3046488,False
1030,2029416,True
1989,3020512,True
876,1994792,True
642,1752352,True
849,1902256,True
466,1516024,True
384,1329640,True
1997,3046552,False
352,1332648,True
79,600464,True
2021,3046552,False
568,1652792,True
2127,3046552,False
1381,2499848,True
972,1987984,True
1179,2389376,True
1271,2458720,True
833,1843368,True
638,1756304,True
2135,3047160,False
837,1936424,True
217,1158488,True
2062,3046488,False
1250,2436008,True
97,780160,True
288,1031384,True
2058,3046488,False
2191,3046520,False
1242,2487416,True
1727,2818504,True
1541,2629656,True
1300,2532560,True
433,1533680,True
2203,3046488,False
2098,3046360,False
601,1553992,True
633,1682920,True
864,1829296,True
1110,2341432,True
564,1547912,True
765,1854344,True
564,1578496,True
244,1176272,True
438,1515992,True
805,2018960,True
1633,2811632,True
75,647920,True
312,1262424,True
1134,2502008,True
1032,2322224,True
1246,2522680,True
245,1009952,True
1084,2390224,True
1700,2777160,True
355,1472248,True
1343,2596432,True
383,1324960,True
99,672056,True
1119,2407584,True
374,1396456,True
554,1574392,True
316,1304864,True
746,1840208,True
555,1670120,True
31,352000,True
547,1572048,True
1771,2989504,True
1478,2695960,True
496,1541560,True
1100,2379344,True
1311,2537120,True
497,1497752,True
875,1945968,True
368,1333744,True
644,1807832,True
1027,2315080,True
100,698992,True
369,1370528,True
315,1313072,True
357,1280696,True
711,1822456,True
51,522512,True
920,2042704,True
38,407144,True
141,804296,True
329,1284920,True
880,1975152,True
960,1931376,True
457,1457656,True
91,701848,True
401,1343776,True
786,1888544,True
146,844880,True
1988,3046552,False
414,1316264,True
1673,2821208,True
157,732704,True
57,479680,True
228,987608,True
588,1581656,True
773,1807376,True
253,1008128,True
852,1974728,True
1581,2751864,True
979,2312736,True
791,1943416,True
944,2320064,True
1078,2371168,True
213,926960,True
1656,2844616,True
706,1828048,True
261,1155296,True
710,1889032,True
2071,3046424,False
760,1854312,True
153,884552,True
830,1953480,True
2032,3046552,False
173,694432,True
2132,3046552,False
1403,2545360,True
945,1894048,True
1784,2833456,True
319,951584,True
2157,3046552,False
290,988544,True
1876,2855440,True
419,1415216,True
819,1639144,True
129,779248,True
1662,2658264,True
657,1668296,True
69,636944,True
426,1469480,True
609,1699760,True
256,1203176,True
1315,2407976,True
2314,3046552,False
440,1363840,True
1043,1987920,True
450,1378216,True
400,1373688,True
483,1376000,True
1523,2538944,True
443,1532440,True
449,1502312,True
1618,2719456,True
479,1523288,True
61,512512,True
308,1293464,True
748,1756728,True
488,1541104,True
158,878624,True
1536,2639296,True
1697,2751440,True
878,2011600,True
585,1648384,True
1676,2767824,True
747,1885352,True
610,1707056,True
494,1588040,True
1000,2328304,True
22,322328,True
221,1000376,True
535,1582504,True
137,714464,True
1197,2448656,True
107,704432,True
149,821592,True
482,1479544,True
1108,2390832,True
1222,2422208,True
414,1436680,True
73,596360,True
1749,2899696,True
720,1808256,True
857,1946912,True
898,1967920,True
792,1950560,True
787,1858632,True
783,1904960,True
681,1795976,True
36,406384,True
400,1372472,True
209,982624,True
1027,2306320,True
969,2356480,True
796,1953752,True
1919,3046488,False
104,581280,True
1167,2383904,True
993,2068208,True
132,788520,True
859,1900552,True
850,1993392,True
1014,2060488,True
1203,2444552,True
612,1754512,True
315,1284528,True
901,1946880,True
2068,3046552,False
438,1443944,True
36,412248,True
1325,2572688,True
832,1867568,True
127,788824,True
1256,2502464,True
1377,2551136,True
1458,2657408,True
520,1571624,True
13,310472,True
288,1258560,True
135,976208,True
1318,2595488,True
284,1164872,True
1296,2459144,True
748,1807864,True
1688,2806344,True
2161,3046552,False
177,752768,True
267,923344,True
177,755992,True
234,1201808,True
1149,2367944,True
427,1381928,True
629,1727576,True
389,1355024,True
1589,2762384,True
579,1632424,True
1615,2759648,True
431,1463248,True
427,1452608,True
806,1904960,True
319,1320824,True
540,1628168,True
806,1939800,True
957,2282672,True
899,2069056,True
1510,2656560,True
1047,2344720,True
1994,3047032,False
163,609616,True
908,1938432,True
921,1867080,True
455,1357336,True
803,1832424,True
506,1637776,True
950,2020360,True
551,1676960,True
1356,2522984,True
153,758696,True
78,611288,True
272,993568,True
161,830288,True
1214,2341984,True
866,1956000,True
8,189184,True
1348,2472856,True
238,1033816,True
1006,2073680,True
1294,2554048,True
1992,3046552,False
566,1611296,True
736,1769560,True
714,1828840,True
638,1713440,True
162,838888,True
15,252536,True
471,1558856,True
6,171096,True
561,1580744,True
1366,2601384,True
1371,2635096,True
991,2028080,True
155,923312,True
507,1553384,True
896,2035832,True
866,1962416,True
705,1750832,True
655,1704776,True
12,296336,True
393,1420720,True
698,1820568,True
1562,2755544,True
922,1994824,True
1902,3046552,False
1369,2685928,True
1350,2552200,True
892,2282856,True
206,1152104,True
51,602288,True
16,259864,True
1644,2816680,True
382,1450328,True
799,1904048,True
857,1950832,True
1073,2287016,True
1543,2739584,True
1891,2991688,True
758,1939952,True
258,1149552,True
46,405776,True
1525,2694896,True
782,1893560,True
8,194168,True
50,416144,True
276,1220232,True
1867,3046552,False
521,1494104,True
964,2026832,True
604,1650512,True
140,875888,True
288,1169464,True
983,1943296,True
280,1143440,True
495,1474496,True
580,1580776,True
39,413952,True
1960,3046552,False
1073,2321464,True
486,1495472,True
426,1375512,True
597,1572080,True
790,1861672,True
625,1629080,True
883,1970168,True
769,1847592,True
1992,3046552,False
765,1786400,True
824,1870728,True
991,2064104,True
1789,2880488,True
184,889504,True
1075,2289328,True
788,1826528,True
1277,2610080,True
268,1039592,True
41,382520,True
1169,2411656,True
317,1270664,True
1768,2823456,True
1285,2540312,True
9,201008,True
262,1183568,True
142,829984,True
834,1948064,True
193,995360,True
1122,2502432,True
627,1681520,True
454,1479544,True
149,833176,True
92,626912,True
1224,2479632,True
2017,3046520,False
1606,2758704,True
16,181856,True
2032,3046488,False
342,912856,True
84,585568,True
2094,3045912,False
1684,2630600,True
1203,2073408,True
201,962072,True
999,1820176,True
706,1559312,True
1121,2016832,True
82,678440,True
753,1815128,True
768,1777280,True
548,1615888,True
212,964840,True
64,509928,True
131,752800,True
266,1177640,True
1437,2516632,True
805,1903592,True
210,963592,True
916,1988440,True
321,1277504,True
1876,2809960,True
1745,2761016,True
848,1903624,True
159,901912,True
1217,2476440,True
753,1855864,True
98,760520,True
812,1950104,True
249,978944,True
2093,3046552,False
1360,2595880,True
353,1013600,True
655,1614488,True
145,821168,True
1077,2291336,True
1310,2433184,True
752,1704712,True
268,1153624,True
1384,2632456,True
408,1411112,True
1769,2904200,True
29,364888,True
495,1465072,True
294,1278720,True
1700,2731376,True
1230,2425856,True
444,1529216,True
1066,2357000,True
309,1194968,True
971,2060328,True
197,973928,True
1455,2683920,True
1041,2416280,True
80,726960,True
726,1851608,True
46,526160,True
1353,2556272,True
241,1036552,True
1114,2363320,True
622,1687448,True
192,972136,True
388,1385512,True
428,1408864,True
1299,2561472,True
1283,2573600,True
637,1722560,True
999,2334624,True
851,2008504,True
303,1164872,True
47,450920,True
409,1434824,True
177,969856,True
2050,3045880,False
792,1739824,True
6,161976,True
2086,3046552,False
842,1701584,True
1844,2876384,True
155,890480,True
406,1404152,True
258,1151952,True
1192,2317296,True
1165,2394848,True
925,1865408,True
702,1745816,True
253,1006304,True
1112,2350160,True
729,1874832,True
1539,2674376,True
238,923768,True
1823,2813944,True
221,978064,True
183,975480,True
96,673880,True
613,1618592,True
29,367016,True
114,747328,True
838,1905808,True
269,1148944,True
658,1750952,True
595,1669208,True
550,1599440,True
1350,2565848,True
1077,2282704,True
2107,3046552,False
601,1617224,True
1497,2680792,True
473,1361344,True
747,1768768,True
774,1807832,True
900,1888088,True
269,1165264,True
64,631016,True
928,1982480,True
1747,2824432,True
956,2017592,True
702,1807376,True
311,1223208,True
559,1602176,True
152,863608,True
2008,3046520,False
796,1863008,True
525,1475896,True
1066,2291792,True
41,426296,True
919,1952384,True
710,1755936,True
423,1426312,True
124,833416,True
1097,2353808,True
662,1800688,True
404,1490608,True
147,839104,True
1176,2405944,True
961,2279056,True
1822,2889608,True
346,1337240,True
1889,3046520,False
1816,2949040,True
326,1383328,True
282,1313072,True
1516,2760560,True
828,1928216,True
1900,3046488,False
643,1621816,True
12,167416,True
1127,2370560,True
2006,3047160,False
67,476392,True
1218,2459600,True
468,1390104,True
1941,3046552,False
543,1562536,True
760,1778648,True
730,1797312,True
385,1378280,True
475,1435280,True
376,1376640,True
226,1184968,True
919,2037048,True
1753,2813944,True
189,887288,True
768,1967008,True
858,2022576,True
559,1613576,True
743,1875808,True
1367,2611480,True
1738,2783600,True
314,1362808,True
986,2281304,True
2031,3046552,False
716,1720432,True
172,694824,True
205,998704,True
760,1703408,True
353,1267472,True
501,1394696,True
1176,2370712,True
252,962104,True
772,1735816,True
799,1738520,True
563,1619504,True
979,1956032,True
318,1253824,True
1589,2729248,True
703,1820112,True
781,1924112,True
638,1671944,True
20,336008,True
505,1474496,True
814,1922776,True
223,952528,True
608,1669392,True
91,643816,True
50,609768,True
577,1745056,True
1026,2334200,True
495,1515504,True
939,2062280,True
679,1729856,True
2183,3046520,False
521,1453064,True
893,1918672,True
600,1558128,True
318,1266104,True
560,1692616,True
792,1851608,True
6,165016,True
1384,2542136,True
271,1220016,True
1382,2616160,True
178,909176,True
718,1758128,True
49,502904,True
170,812536,True
183,985328,True
1992,3046520,False
1908,2986824,True
1326,2585456,True
1200,2491520,True
161,869536,True
315,1344232,True
1389,2631056,True
765,1811968,True
2058,3046552,False
731,1674224,True
355,1246528,True
466,1376456,True
1486,2716752,True
563,1593544,True
542,1585760,True
482,1574816,True
775,1844008,True
2020,3046392,False
187,687104,True
989,2047688,True
125,503848,True
1364,2586976,True
2103,3046016,True
414,1365088,True
1073,2314192,True
579,1573448,True
561,1703344,True
586,1681064,True
331,1322616,True
91,726712,True
674,1748584,True
100,722216,True
44,372064,True
554,1585032,True
759,1778064,True
712,1749952,True
1906,2988952,True
1407,2481032,True
684,1759952,True
28,407720,True
58,452744,True
1722,2885016,True
147,822992,True
18,293632,True
621,1683800,True
535,1570712,True
522,1529184,True
304,1253824,True
2055,3046520,False
1104,2042248,True
145,841720,True
1236,2407584,True
650,1713016,True
74,606392,True
35,368840,True
1254,2365696,True
68,601984,True
14,315456,True
265,1147088,True
980,1888576,True
312,1306720,True
2081,3001360,True
113,704008,True
717,1844496,True
1561,2760104,True
1556,2629688,True
375,1405640,True
311,1245160,True
1237,2302736,True
264,1217248,True
142,827184,True
1598,2670304,True
950,2283280,True
113,757816,True
574,1650088,True
656,1723928,True
346,1265192,True
470,1453520,True
417,1324440,True
1122,2337848,True
66,510656,True
249,1154384,True
240,985296,True
590,1684744,True
352,1272944,True
1651,2821696,True
408,1378736,True
366,1355968,True
141,764168,True
116,675096,True
446,1533048,True
203,1004056,True
2080,3047128,False
532,1525600,True
753,1736424,True
1373,2587312,True
545,1610384,True
240,988976,True
264,1041416,True
1472,2582904,True
503,1584088,True
