1165,155413704,True
1961,262135576,True
2979,385884648,True
657,89525648,True
674,89504600,True
693,97475688,True
3230,434131848,True
2066,283150440,True
2323,320297936,True
3218,435570624,True
391,52489112,True
1657,225344056,True
3829,510260136,True
5201,701235632,True
3559,462685712,True
3408,462679760,True
2322,314881040,True
1359,181926856,True
1639,216252344,True
2932,383929864,True
1590,213120280,True
2989,398170168,True
2120,277684592,True
1763,238601992,True
1527,200740112,True
3108,416418272,True
521,62861656,True
1029,131833168,True
546,67779032,True
1086,151326896,True
1480,208432864,True
1317,180962096,True
2972,398143264,True
2227,301460760,True
2838,383179752,True
1937,265488080,True
3358,453834304,True
5191,702887232,True
2781,360815360,True
813,107184640,True
353,47070656,True
1963,269275640,True
1565,199901112,True
3260,427878552,True
1453,186618264,True
1829,246381336,True
1655,217383112,True
2333,301376712,True
225,29884744,True
1884,256293696,True
762,102572040,True
1496,193723872,True
1370,184925768,True
1538,198168824,True
1845,238647776,True
2782,357258640,True
1499,192792632,True
570,67570776,True
924,122460904,True
922,120901392,True
1407,189172480,True
2379,308822208,True
1630,222854064,True
2874,385999288,True
2283,311797656,True
1056,138357104,True
3230,433525696,True
5363,722899896,True
3400,467228200,True
3711,502460520,True
1445,198502272,True
1465,199744880,True
3198,434953536,True
966,126112344,True
2834,386920648,True
1305,176300584,True
4086,554641440,True
1627,222650472,True
3347,428877928,True
825,106872960,True
3023,403886560,True
2052,265758272,True
1405,179862080,True
1014,135972872,True
891,119355496,True
1347,177579208,True
2844,381183888,True
884,119686520,True
1763,230409704,True
1628,214786440,True
2317,307199776,True
3394,444889400,True
1328,174777632,True
1069,133594872,True
2929,393517960,True
2588,342945400,True
1414,187724768,True
863,111537960,True
2903,379200608,True
1768,228784200,True
1462,198706520,True
39,6206720,True
1819,237618688,True
1342,175570576,True
990,132403800,True
778,103227616,True
2803,367095064,True
1903,240247056,True
1378,175051864,True
158,19502352,True
169,22623888,True
2891,374231688,True
2015,256494640,True
1349,172514024,True
871,111572928,True
1260,163168864,True
738,99051720,True
377,52271512,True
1565,195914624,True
850,113001208,True
2930,368767856,True
388,51334688,True
1493,195375160,True
2141,282178824,True
1639,211812112,True
3044,407022488,True
536,71927176,True
795,99404592,True
1679,216767536,True
398,53178176,True
2916,389730056,True
1853,242468928,True
1552,194088896,True
1044,137350904,True
605,81441824,True
1327,174200224,True
3002,382721304,True
332,45823800,True
1910,242407848,True
689,89038384,True
1121,143744896,True
2737,355364032,True
1037,133233744,True
840,112115896,True
3280,429936464,True
887,118841672,True
1664,217869720,True
1441,193665920,True
1784,235240376,True
2868,387978928,True
1049,141980496,True
85,12125200,True
1155,153205728,True
3631,491156472,True
1266,171333232,True
4498,602942984,True
1575,209941816,True
2802,358404560,True
1422,188017776,True
2789,365262504,True
1577,208731536,True
5205,695766168,True
2625,344886488,True
798,100631696,True
767,95983120,True
1859,252100720,True
1229,152192680,True
2109,283062976,True
968,127463624,True
827,112771072,True
710,94897376,True
3032,400250464,True
1376,184965848,True
1747,227349488,True
420,51679288,True
2390,315210368,True
1303,174624992,True
917,120793512,True
1319,177487088,True
1773,229418152,True
2974,391661328,True
1842,242884944,True
1585,208629680,True
1780,241344720,True
178,23693440,True
1579,212015768,True
1180,158325176,True
1214,153277632,True
2855,372902872,True
461,58418016,True
1115,144574672,True
5307,713699848,True
2129,288114936,True
523,69490176,True
1375,178537656,True
1121,149483384,True
2807,368703432,True
752,98550432,True
2033,257859384,True
1375,178953456,True
1904,246574560,True
806,103616064,True
2239,288264504,True
795,103609184,True
3018,402904904,True
1456,199052736,True
1386,181911520,True
1911,252094440,True
1860,257597280,True
3131,418873952,True
2682,365977296,True
777,103427064,True
3273,437202008,True
979,128584976,True
1342,178703328,True
1708,231976128,True
4037,531952120,True
897,116806112,True
1068,134643888,True
774,101339280,True
1346,171476568,True
2933,382456840,True
209,29730568,True
1123,154598088,True
1080,144231304,True
886,114540376,True
675,92711784,True
1424,186537376,True
950,125033032,True
1866,243537696,True
2899,393790768,True
5949,772075800,True
1391,181378256,True
3360,434900552,True
2815,374044936,True
2925,383856080,True
1760,241087920,True
1670,224124952,True
307,40468320,True
1562,209070712,True
2473,336873096,True
3202,426666504,True
1132,154603592,True
2735,366137552,True
3078,402411136,True
4178,561802048,True
1978,265084000,True
950,127501168,True
912,118331448,True
1198,159650768,True
2882,389092096,True
444,58382120,True
3491,465403792,True
2784,376437096,True
1528,200155224,True
1568,198467472,True
1765,232470752,True
2789,359913024,True
1608,215557440,True
1085,150058872,True
700,91582680,True
367,52447376,True
944,123003560,True
679,93887248,True
1889,246548392,True
1459,193677368,True
3372,445947808,True
935,123660448,True
945,121243360,True
2709,362340184,True
363,46906864,True
3346,442404400,True
399,49443328,True
1147,150843728,True
334,42841072,True
562,71533456,True
2700,355223400,True
1153,152560240,True
684,93350936,True
1203,162456392,True
2312,304997272,True
5393,713624608,True
2987,401667320,True
1743,241267632,True
381,52841144,True
697,92072960,True
5317,701213632,True
1544,202960832,True
1410,187365128,True
2106,283617280,True
1187,163312096,True
3511,452117016,True
3637,497670728,True
1179,153740192,True
1361,183302632,True
2670,357988160,True
2186,288539816,True
806,114915304,True
1239,162283088,True
1527,208354600,True
2717,363010952,True
2653,364734640,True
6324,824455120,True
2160,282235088,True
1627,215689440,True
695,88326448,True
3702,505862552,True
1290,175647336,True
687,89677680,True
722,102132104,True
1298,176171472,True
2405,320407584,True
1674,230262168,True
2870,375212240,True
771,97116968,True
3320,445626360,True
853,113540176,True
2162,289109072,True
927,121565480,True
724,95013664,True
1527,193690392,True
1434,184153320,True
807,104489640,True
3601,459004520,True
1150,151181800,True
852,122511736,True
885,116914288,True
324,47662720,True
2730,353511776,True
2137,280888072,True
2986,395093432,True
863,117513152,True
2096,288850088,True
3115,420119432,True
2951,401181984,True
1749,232685792,True
1253,165745936,True
2827,369952128,True
3391,449306472,True
1307,175487488,True
3444,461408336,True
1578,210508568,True
1605,224653424,True
2843,372390088,True
1459,202247144,True
1098,149715160,True
1762,228711336,True
491,67543440,True
1637,218788952,True
2549,340296056,True
2875,379934032,True
945,124626056,True
1867,253466632,True
2870,367978632,True
1679,217065840,True
1732,230839272,True
809,115032464,True
1314,172239560,True
969,131651720,True
773,108311024,True
2648,354899560,True
3379,449678520,True
2334,324781568,True
824,105770984,True
2861,369211336,True
1922,247383160,True
1580,218134064,True
688,92966024,True
3412,461734448,True
2997,401321120,True
5426,714596608,True
1544,199756624,True
1159,158437504,True
1273,167185464,True
1216,153648416,True
2302,303568320,True
2240,289985408,True
845,113919824,True
1500,192934216,True
1826,242200272,True
1290,167131264,True
1891,247853776,True
1847,244663256,True
1637,220408616,True
890,127024360,True
1559,210232488,True
637,92313984,True
3046,412044720,True
2049,276611696,True
2745,360646136,True
883,119058416,True
3622,471676448,True
538,68504312,True
965,127543792,True
2301,306783920,True
528,66562088,True
2994,392340456,True
2186,293192480,True
1040,137811904,True
1405,188455408,True
1504,204848344,True
711,100221104,True
2178,293997416,True
3138,421440232,True
2154,290799608,True
2883,395333440,True
5298,723230736,True
2976,389613544,True
2763,374156064,True
494,66478680,True
1983,251535272,True
2057,283748368,True
766,97519072,True
515,61579144,True
1453,189656040,True
3080,414870544,True
2708,367143872,True
606,83519464,True
5339,697775496,True
2006,267497000,True
1940,264589536,True
2011,266725064,True
2919,382179432,True
2789,380206288,True
601,83247200,True
1372,179942560,True
3011,390656288,True
2014,270992248,True
1210,161350448,True
1324,174854856,True
2273,303004248,True
522,70009328,True
669,88313880,True
1263,167527184,True
1378,178198424,True
3841,510227480,True
1550,203481208,True
2144,276178904,True
3418,451386432,True
880,117017904,True
1337,179397488,True
1727,235872536,True
372,51427072,True
3442,461546496,True
2367,324007680,True
1359,178991272,True
872,116545600,True
2950,403827640,True
2437,326391168,True
1171,160590440,True
3549,478015224,True
2808,385038408,True
356,49423960,True
1138,153736760,True
906,120082120,True
1470,196020296,True
1104,155145656,True
5542,743158384,True
2689,358867304,True
1336,185052784,True
1391,187537200,True
2489,325133464,True
2587,357424432,True
609,83955944,True
2201,297996640,True
2655,369568424,True
792,99938192,True
3790,511626040,True
603,80484576,True
1652,214439640,True
5850,765095552,True
1820,241581896,True
1676,226076208,True
1329,174425104,True
2759,368527656,True
100,12685696,True
2180,289003968,True
2827,367538432,True
269,36408312,True
799,108748768,True
1419,182975712,True
2499,332326784,True
2505,332254648,True
1467,197593760,True
2908,391379336,True
902,123019000,True
2298,305051888,True
1723,231203000,True
3389,456621272,True
3986,527570544,True
983,129221992,True
1696,221531856,True
2909,386156760,True
1706,228185968,True
2312,293899544,True
1379,178188672,True
1358,179715712,True
715,95733656,True
1262,173104560,True
1743,237231480,True
888,117888136,True
1392,182394472,True
542,69327528,True
2036,268818720,True
2581,333992152,True
2947,387095584,True
2672,358664464,True
1465,187565416,True
3601,491208712,True
1003,133349448,True
357,51582360,True
788,104794432,True
1550,209203824,True
527,74469240,True
2096,281464272,True
2796,374309480,True
1266,171664224,True
1881,256988048,True
2167,282971920,True
747,102095280,True
2676,368422584,True
3273,434559800,True
1493,198323296,True
316,39981072,True
1855,246625176,True
2715,361456160,True
2887,394008688,True
5542,735606304,True
1878,248923880,True
1619,215196368,True
1162,147865632,True
863,109411376,True
2677,351615976,True
692,88990616,True
5695,769606048,True
893,124734712,True
2879,385329704,True
1708,240076120,True
373,48387544,True
181,23076272,True
2804,358662104,True
2544,343237640,True
2220,301753952,True
1077,140547208,True
2889,384294368,True
2686,358578432,True
4109,541689328,True
2926,390223616,True
964,121607040,True
952,122360176,True
806,100512008,True
1187,152541304,True
2995,392207064,True
891,116308040,True
644,87395392,True
1113,147818616,True
1316,169996192,True
1678,225354672,True
1960,246523576,True
1454,194518376,True
1462,199720400,True
1831,241941568,True
2669,344049864,True
1649,213806504,True
1027,135957616,True
874,125659648,True
2313,310179240,True
1589,206931120,True
2978,395243072,True
2208,285803048,True
1803,238724792,True
950,124870888,True
3097,415149672,True
3288,438546672,True
588,76179584,True
1689,226190072,True
841,107142624,True
813,110674128,True
342,43300320,True
3683,488662856,True
428,53227760,True
1743,220312472,True
1695,218607968,True
474,59428448,True
3168,422632432,True
373,47015184,True
2042,272424912,True
1479,190732496,True
840,116286136,True
2157,278127776,True
1419,187929600,True
1420,177372024,True
1495,187017328,True
2980,389497144,True
868,109044736,True
1534,197857264,True
1120,145274624,True
1214,166021424,True
1040,135290104,True
716,100218608,True
1268,174042384,True
1405,187912672,True
1666,216434744,True
2870,378066296,True
1414,189749792,True
2485,327425544,True
3410,443173912,True
1085,139733224,True
2207,281483584,True
206,27526320,True
1164,154790256,True
2123,272251768,True
1341,178313128,True
942,127334664,True
721,95689248,True
1838,244753864,True
2316,305503616,True
487,63070432,True
2933,374609624,True
2795,370705344,True
339,44157816,True
2938,390666264,True
1749,225446664,True
81,12201008,True
1223,160989824,True
2625,357877992,True
1313,176995808,True
1478,201433216,True
2614,356278528,True
845,106253720,True
3400,448976920,True
2850,376086704,True
2538,344916112,True
1542,204024304,True
3143,409878336,True
2030,273131424,True
648,90743264,True
1883,249359752,True
1682,222062424,True
2758,360277968,True
1676,216726216,True
534,72186664,True
2443,315997720,True
3043,409484992,True
1437,187073864,True
1259,167533584,True
2288,307123368,True
1080,144122936,True
1427,195368584,True
2219,287736752,True
3555,459876656,True
17,2193736,True
111,11112112,True
2175,281767528,True
1630,213974432,True
1582,200469664,True
801,106578488,True
992,125289560,True
1735,219891104,True
2637,352562560,True
1909,254096800,True
571,73335168,True
3102,408086944,True
377,45214920,True
472,62162024,True
1684,214802024,True
2084,273515984,True
1427,186512344,True
864,119516376,True
404,51406008,True
1529,209280544,True
1754,228383192,True
2732,350152520,True
2207,286181064,True
1422,190384728,True
1009,140890248,True
1349,182323832,True
3322,435341392,True
1604,212355952,True
989,128025536,True
2759,354328544,True
1458,191685216,True
1521,201180632,True
3302,443225888,True
864,113871344,True
1511,201144312,True
1266,165668400,True
759,101416632,True
1283,177637120,True
1585,208966968,True
1951,256680456,True
2147,288620080,True
779,104723984,True
3099,408247424,True
1314,169508128,True
1629,212231272,True
1456,192219416,True
1156,156130392,True
