12451,1724088536,True
10023,1443927288,True
7768,1097031216,True
6772,983338472,True
12261,1745998272,True
6012,830552504,True
4244,605775864,True
7937,1124813536,True
13442,1878792896,True
11624,1649385328,True
1475,215147304,True
7684,1106348960,True
15601,2143946928,True
6107,870595512,True
6853,956377848,True
4127,582550864,True
7779,1096068776,True
7332,1059871328,True
4207,591093232,True
12980,1818971792,True
8675,1264653984,True
18223,2628256144,True
13936,1914535904,True
4384,599103656,True
14210,1988584656,True
5661,834427504,True
7308,1031413576,True
4288,611834208,True
2936,421454392,True
4522,640393904,True
6799,983370520,True
14152,1952202008,True
4012,569070176,True
13929,1954135552,True
3453,479842160,True
4472,647660232,True
13478,1872294784,True
16730,2288982232,True
8631,1215385304,True
5209,740402872,True
5695,777806008,True
7662,1081276400,True
5700,798565808,True
8757,1217966320,True
1094,152678560,True
6068,836101384,True
3618,493746288,True
24344,3361787112,True
4107,571657528,True
4269,612237632,True
7464,1057527232,True
8776,1267448584,True
12926,1840996720,True
6228,872590136,True
5055,686960360,True
12140,1616462736,True
6122,872448456,True
2938,406642712,True
7518,1085426152,True
7097,985906520,True
3408,466814576,True
5406,779586824,True
4919,702853616,True
16646,2341260440,True
4426,602732952,True
12250,1700206656,True
6753,937072760,True
2769,373801304,True
9869,1362363024,True
9183,1267682848,True
4051,567024848,True
7946,1141063272,True
14005,2013006960,True
5278,768610960,True
11625,1633680792,True
7652,1092958408,True
7004,991223584,True
2092,305180448,True
7399,1009874960,True
6860,978894912,True
1014,144497344,True
7870,1142000784,True
10453,1436724480,True
28048,3921775936,True
9009,1308611584,True
2831,389655048,True
8262,1160536816,True
1554,215867208,True
5573,770551232,True
12534,1792667592,True
7891,1093446280,True
12368,1823790800,True
1762,251416040,True
1686,232429856,True
480,67930136,True
4303,628322048,True
2839,398478312,True
12677,1834925856,True
2138,324307176,True
5902,826638712,True
7423,1046632664,True
921,124545976,True
13034,1812578440,True
5260,725301248,True
13249,1819417736,True
4043,585933472,True
14102,1882833688,True
8053,1174245040,True
11780,1671904984,True
13040,1820429920,True
3408,489135832,True
6175,914514192,True
5918,854738248,True
15042,2106936584,True
3239,467540408,True
3229,445013936,True
2021,295983384,True
7553,1086005672,True
2033,287494952,True
2137,305325840,True
7305,1065159104,True
12276,1808714800,True
4543,646499312,True
11283,1571793712,True
9339,1311458488,True
8482,1210348880,True
5909,844163312,True
2261,312915072,True
14947,2002924312,True
537,73610664,True
8265,1165639920,True
6599,953700304,True
7897,1121299552,True
9982,1433491120,True
25131,3454413312,True
4633,660733648,True
6499,906523784,True
3251,463329168,True
15404,2204762104,True
18569,2634923392,True
12116,1719457576,True
6103,867768456,True
5860,798895792,True
14027,1930088160,True
4128,587178976,True
6813,958322232,True
22906,3231296968,True
6238,879080240,True
3788,515422960,True
13958,1947399704,True
3451,486296040,True
4049,573105056,True
6465,916389168,True
12160,1695069864,True
23825,3370227064,True
3990,577488728,True
12430,1762634568,True
5338,743939240,True
12712,1853291304,True
3984,547808056,True
9765,1365964368,True
5343,765905168,True
6580,901548936,True
8862,1280436616,True
8783,1228761536,True
9037,1251595408,True
2406,330032600,True
4728,673436264,True
8234,1162465824,True
3672,499769688,True
6275,894834168,True
16059,2213738864,True
3324,476349696,True
4164,590635080,True
10973,1635614056,True
3984,572356152,True
10372,1483204528,True
4354,611116488,True
10247,1440144168,True
9854,1381196808,True
6321,905978208,True
6425,915079640,True
7532,1050541152,True
3986,571876968,True
24113,3416322448,True
1507,210586176,True
8253,1148009888,True
3370,468511760,True
430,61833816,True
14889,2095444696,True
14311,2028797408,True
3244,439771336,True
6586,920378984,True
3647,522564864,True
4731,665132896,True
3471,479693456,True
13368,1917313680,True
12362,1760030584,True
1975,276982032,True
15636,2267424832,True
12908,1841633864,True
3011,437044776,True
11609,1623588520,True
17038,2364502504,True
7764,1083732368,True
4284,617244224,True
13024,1893028896,True
6722,939355424,True
7958,1113722768,True
8801,1248762856,True
12761,1755487280,True
9960,1401888048,True
2269,330586768,True
3141,439250264,True
8019,1113983808,True
8246,1138674080,True
13571,1943766904,True
15242,2097791680,True
9621,1320579032,True
6201,866187608,True
6779,947159464,True
11550,1634552264,True
4715,665925776,True
4808,691817984,True
13084,1823349056,True
12243,1703216472,True
10238,1400000088,True
2957,432877320,True
9394,1364289824,True
2871,409649480,True
4776,674403136,True
14493,2042181440,True
5090,725247256,True
8780,1226082928,True
10923,1552757304,True
7604,1051185432,True
8406,1145976256,True
8178,1123333832,True
3984,552351544,True
5190,738545640,True
7405,1062638048,True
2360,316981376,True
23926,3234209784,True
6199,873375112,True
12288,1736634880,True
3385,483032400,True
2087,289760776,True
5827,806893016,True
3977,534807376,True
13621,1914854112,True
3100,433306448,True
13289,1778625760,True
15508,2222451040,True
4598,657882912,True
8778,1263274768,True
5100,723573720,True
4578,643617184,True
1701,243544776,True
16038,2302429688,True
3817,524847184,True
7378,1015195432,True
2397,331524224,True
6069,853630192,True
7056,973869440,True
4805,661532160,True
3574,508043672,True
6478,918133528,True
2474,359209112,True
11416,1594871984,True
8585,1139449776,True
7537,1090256032,True
3498,504507008,True
5032,675610592,True
5979,815128736,True
2321,326291560,True
4741,681443992,True
6467,928804792,True
5860,851864184,True
2110,282200112,True
7484,1048734344,True
6413,887711048,True
6890,945247096,True
4746,661073232,True
8195,1096049568,True
5929,833691848,True
1918,268024776,True
6772,968252288,True
6179,857912688,True
7676,1119863416,True
5816,832816936,True
8209,1147846200,True
4571,635526384,True
5970,838416456,True
10980,1533103152,True
1949,280357736,True
625,83529752,True
2151,307782400,True
6600,945072872,True
4823,651882224,True
3441,467500008,True
2335,333280296,True
13062,1808597136,True
8282,1195201368,True
2404,337056136,True
5511,787018064,True
4613,641953496,True
3019,429457072,True
2698,376295368,True
5430,763970248,True
7822,1047336880,True
11155,1609202808,True
6333,892435024,True
6305,920907824,True
8394,1191537000,True
8244,1161499720,True
4905,690078544,True
5990,841059504,True
5874,822575512,True
12586,1824628848,True
3660,499144024,True
2202,308832696,True
6196,865395808,True
8151,1119639384,True
23270,3325355888,True
12291,1724829432,True
3961,574880104,True
11765,1695996048,True
6175,874172048,True
7807,1064617072,True
7038,979623752,True
6615,936978304,True
7098,976979008,True
8708,1220812752,True
821,114618208,True
3671,513687512,True
24095,3539838720,True
3275,469470856,True
9828,1384635864,True
12343,1729650296,True
1490,203349424,True
14739,2080132120,True
12988,1839883728,True
5817,828328104,True
14772,2146211232,True
7301,1013538888,True
11989,1692188352,True
4586,623420568,True
2015,274268424,True
11336,1637996600,True
2013,284816256,True
14074,1948606000,True
3832,560200376,True
2574,357248256,True
6828,978473072,True
6505,902482696,True
6813,930070392,True
12080,1682437744,True
6559,944780040,True
11967,1694910176,True
7493,1072917184,True
8680,1240259680,True
1936,277371464,True
3300,480866880,True
5797,808085720,True
8275,1110879208,True
7179,1030774480,True
6650,946122816,True
2471,358279432,True
4123,601053264,True
3490,478533968,True
7051,1004510752,True
25097,3570363576,True
11600,1646047912,True
11307,1611364848,True
8946,1278951264,True
5789,800132848,True
3464,481993840,True
7331,1022714864,True
15908,2208882416,True
7976,1124739944,True
5694,809301808,True
6080,846837352,True
1434,199331712,True
23939,3470722144,True
4835,676015672,True
6473,911820040,True
23376,3363892504,True
6477,881372872,True
4738,662300784,True
9426,1291157888,True
8097,1147421352,True
3645,533049624,True
12865,1773185760,True
6152,871819008,True
7296,1016431984,True
11910,1709082792,True
5566,788003840,True
7577,1104057144,True
3272,466079816,True
9694,1370657496,True
8485,1196955984,True
6898,953532448,True
3027,408542176,True
3044,436803208,True
3262,472983936,True
11857,1656792672,True
8788,1223506872,True
3619,528142248,True
8213,1184346792,True
25699,3454395456,True
12356,1787045960,True
6358,936554744,True
1534,212226992,True
6333,919225888,True
6744,922896584,True
2360,328413024,True
15306,2134362952,True
4790,681366712,True
4735,652942928,True
9077,1307289696,True
1510,212223456,True
13607,1865440600,True
12597,1784593808,True
13458,1843464664,True
6478,895058008,True
3407,480676712,True
7256,1050818152,True
7373,1043806992,True
6484,910185608,True
5500,775288496,True
24417,3582490072,True
8364,1195340872,True
12412,1728472856,True
8811,1263329784,True
3702,535239664,True
7205,994467680,True
2369,349671456,True
7121,1006783584,True
2537,357545152,True
12171,1649465824,True
7114,1044638952,True
27213,3841229104,True
6839,975509880,True
6429,917692744,True
8019,1165511880,True
14839,2038675320,True
4446,651093120,True
7812,1106814600,True
16070,2282648672,True
3487,487542704,True
4543,664022496,True
6262,882654960,True
8791,1244745752,True
4724,665228240,True
3689,532127976,True
13365,1898584048,True
3562,513650976,True
14643,2092940952,True
8579,1180579344,True
5624,785894000,True
16318,2307172816,True
3090,443022696,True
4164,578923384,True
10543,1492666944,True
14495,2037034824,True
6542,925486552,True
1510,213130448,True
3339,453889704,True
2727,388963872,True
5659,809635960,True
2869,424714808,True
12179,1720185216,True
16896,2369723032,True
10709,1504054560,True
4453,637917888,True
9139,1251297968,True
7103,994200928,True
13360,1876870568,True
7225,1012134784,True
3284,478450840,True
6469,923166688,True
13589,1867940768,True
13252,1866452384,True
19273,2671660768,True
8816,1209623440,True
2858,388614744,True
11716,1657982192,True
3980,568190568,True
7449,1059108664,True
6248,912348744,True
24746,3424380736,True
8652,1186986456,True
8281,1197877920,True
15803,2179644632,True
12639,1789942400,True
5289,764712328,True
12467,1810175104,True
1746,249174056,True
10882,1553088584,True
11822,1684738288,True
8245,1171128736,True
1373,188855064,True
3785,535295008,True
5762,818062056,True
12440,1783813296,True
4066,577795592,True
5662,834429000,True
3090,440033552,True
3315,465203016,True
9527,1307651328,True
11712,1659991512,True
3586,488166928,True
7244,1000641456,True
8469,1209508296,True
3020,437061256,True
6532,939232624,True
12781,1775542320,True
4685,689175984,True
6225,898766968,True
8267,1129742272,True
9269,1338733568,True
9211,1280170176,True
8124,1162148672,True
13192,1823038368,True
3761,534736744,True
13426,1913793560,True
6709,951758904,True
4436,645559824,True
8162,1144723656,True
1225,169201704,True
6460,926618408,True
7149,1041522752,True
3258,437388480,True
4797,679579464,True
11257,1634382976,True
5849,828566304,True
14134,1999949712,True
6310,898426984,True
2882,396372720,True
8254,1174824832,True
933,132963504,True
8717,1267668328,True
11972,1597040792,True
4093,559442328,True
4382,617410760,True
1723,243448688,True
8533,1200517216,True
11692,1622873128,True
6978,932646264,True
7661,1068587840,True
9265,1318420440,True
6339,910226472,True
7914,1102827480,True
6781,939949608,True
11765,1686491280,True
4890,676443008,True
4229,609310112,True
13622,1884603400,True
2949,407734248,True
8061,1121039056,True
3636,524732048,True
12777,1859357816,True
5483,779513560,True
9392,1279726568,True
4538,634970112,True
12816,1855468648,True
6030,871145272,True
7092,1008138720,True
7704,1055040688,True
6259,902786248,True
6374,916525248,True
2080,306886648,True
14482,2048983408,True
4314,618419592,True
8371,1179464056,True
6449,891549232,True
14059,1949870448,True
6950,1020846424,True
7107,986199672,True
6041,865974832,True
8401,1117918600,True
14410,2094688960,True
6270,874164776,True
15457,2203860600,True
11954,1713568872,True
5837,851126304,True
8357,1201043672,True
5152,733836784,True
3208,459432632,True
6309,886531696,True
5523,781801488,True
4897,676961672,True
6960,991990728,True
7167,1006360464,True
4983,694778456,True
4372,610806256,True
11856,1660990848,True
25975,3731646392,True
4217,577644504,True
2508,360201264,True
6851,965871224,True
4509,635929824,True
5866,834921848,True
12713,1774877848,True
12325,1688142392,True
8970,1210472496,True
5458,768101576,True
9331,1372962480,True
11899,1654491288,True
3025,431199296,True
11990,1655591576,True
4172,566472576,True
6009,850474096,True
6381,905136024,True
12195,1758441232,True
3606,494143944,True
3116,443488736,True
3600,505245704,True
1764,264781128,True
3084,426757040,True
11554,1686084192,True
10208,1438368304,True
5812,800245080,True
9174,1299775280,True
6528,905462856,True
488,72519264,True
896,129297760,True
4343,613606112,True
6003,855417272,True
8137,1162796520,True
6354,886643296,True
3865,535390888,True
24410,3468225936,True
10923,1592030056,True
6111,845126800,True
3884,552016248,True
2454,348473272,True
3654,522318136,True
12150,1720375200,True
6937,972175440,True
9855,1446203720,True
1138,165377568,True
13280,1902896528,True
3604,519670536,True
12235,1687815856,True
10190,1408439952,True
10584,1504238864,True
6556,929267400,True
14507,2065412912,True
7681,1074627448,True
5402,767442856,True
8072,1165106240,True
7017,945762216,True
11625,1639993256,True
9039,1311784656,True
1739,246402416,True
16573,2267567912,True
6930,983755608,True
7361,1052990160,True
5850,827470712,True
7052,1031584112,True
5026,736654176,True
6083,879896376,True
2197,305533424,True
9082,1269595216,True
15624,2204258136,True
11855,1651544520,True
5791,806421232,True
10186,1431928176,True
7577,1074682328,True
11851,1705270656,True
6460,890215440,True
944,133523984,True
12399,1778935416,True
16766,2366893296,True
13619,1963739992,True
8423,1191175112,True
1078,154739512,True
6099,885329368,True
4416,595567784,True
12592,1735666880,True
10964,1660859632,True
11964,1694619272,True
2120,311534584,True
10017,1423827664,True
13084,1877398728,True
7949,1100266656,True
4729,668419336,True
13202,1768135760,True
12828,1730958840,True
12768,1751584824,True
8306,1186665704,True
4190,581120952,True
