4392,6389520,True
2757,5033040,True
3272,5418464,True
829,3665856,True
2419,4857600,True
2385,4735600,True
21,3017936,True
2767,5058528,True
1482,4115968,True
3828,5921728,True
2504,4916880,True
2789,5075584,True
1573,4170880,True
2463,4900336,True
3529,5604000,True
941,3708816,True
1641,4257200,True
3288,5584032,True
3030,5326496,True
4311,6397312,True
498,3391408,True
3481,5591216,True
2605,5069136,True
2677,5007568,True
3942,5886784,True
4178,6267008,True
593,3450688,True
2030,4561824,True
4361,6285408,True
1054,3826848,True
3235,5439264,True
25,3023664,True
1245,3942400,True
4426,6290512,True
3510,5764272,True
2850,5170080,True
945,3725456,True
947,3779744,True
1516,4151232,True
3860,5986096,True
3637,5777168,True
213,3156048,True
3304,5474736,True
407,3302688,True
2159,4530624,True
1459,4102976,True
2025,4504512,True
3241,5403808,True
509,3373456,True
1636,4155488,True
1261,3910048,True
4524,6388784,True
2205,4729360,True
2795,5136208,True
1256,3997200,True
458,3349904,True
3070,5401936,True
3718,5826144,True
1423,4122624,True
849,3630704,True
2891,5179264,True
916,3722544,True
4340,6299760,True
3249,5600992,True
4376,6322224,True
2430,4759184,True
1072,3786912,True
4175,6165392,True
1673,4173696,True
1018,3784528,True
1617,4275296,True
1958,4518448,True
2331,4765456,True
377,3289488,True
3955,6058272,True
49,3029792,True
262,3211280,True
2177,4677680,True
93,3075968,True
2519,4997056,True
2179,4563904,True
29,3022624,True
4064,6101440,True
4183,6232688,True
1382,4065744,True
1467,4059600,True
1066,3831744,True
3830,5893232,True
3214,5320848,True
2005,4518144,True
3599,5730464,True
952,3759152,True
3988,5952512,True
388,3290208,True
360,3252672,True
2265,4669776,True
955,3679168,True
526,3388080,True
4375,6225616,True
2674,4988640,True
2389,4770448,True
4527,6398672,True
2465,4861616,True
26,3020752,True
1103,3769856,True
3246,5417216,True
1114,3742400,True
2357,4834688,True
1730,4313360,True
1032,3799856,True
2429,4864048,True
1413,4097568,True
2695,5056864,True
2144,4677360,True
3388,5586640,True
821,3592128,True
3267,5417952,True
543,3358960,True
542,3331392,True
111,3068592,True
834,3642560,True
3381,5359712,True
847,3668768,True
3073,5274224,True
1481,4055552,True
559,3448912,True
1865,4393648,True
1723,4292352,True
446,3343456,True
1576,4177648,True
2895,5115936,True
2702,5023792,True
96,3087408,True
1599,4236192,True
1018,3714944,True
877,3634864,True
340,3241440,True
1308,3931680,True
3386,5419504,True
897,3706000,True
3608,5769056,True
578,3439760,True
2765,4991648,True
1405,4029024,True
79,3068896,True
798,3616560,True
2307,4720736,True
1418,4068960,True
425,3296352,True
237,3202016,True
3324,5566256,True
1725,4253568,True
507,3355216,True
1541,4087264,True
3768,5713168,True
1850,4375664,True
4152,6028224,True
1005,3758944,True
1939,4514704,True
1624,4211968,True
4381,6333216,True
2190,4684432,True
4020,5926816,True
259,3203680,True
2803,5016192,True
1356,4112960,True
801,3659520,True
3107,5359088,True
1256,3983376,True
2898,5256640,True
121,3086272,True
2136,4607056,True
4314,6223328,True
3500,5556896,True
3222,5511344,True
2835,5026384,True
3277,5411392,True
717,3507056,True
881,3662112,True
1530,4135840,True
2446,4841056,True
1897,4380960,True
2772,5033984,True
2517,4954832,True
105,3080864,True
3697,5899152,True
4180,6143344,True
2021,4630256,True
3816,5956880,True
3552,5782992,True
3790,5970288,True
4277,6188176,True
1570,4219040,True
2623,5026912,True
3053,5235632,True
1091,3826752,True
4006,6023440,True
997,3713392,True
489,3361552,True
542,3414496,True
3066,5382176,True
1750,4252416,True
3484,5809296,True
1534,4193552,True
3570,5680656,True
740,3560096,True
2135,4615696,True
3811,5804208,True
3303,5597552,True
4159,6102784,True
584,3431344,True
688,3502688,True
4315,6305168,True
3537,5738784,True
1220,3961840,True
2450,4838672,True
672,3524416,True
2755,5103040,True
3634,5830480,True
1383,3978480,True
1134,3821024,True
1740,4210512,True
1666,4294016,True
1876,4444304,True
506,3370912,True
1298,3968080,True
1003,3743856,True
4109,6154896,True
2051,4546576,True
432,3319120,True
31,3028656,True
2918,5075056,True
4470,6216144,True
2861,5156800,True
1566,4200000,True
854,3637360,True
2283,4657296,True
439,3344080,True
3697,5893120,True
2787,5127888,True
2029,4520224,True
3112,5348272,True
2957,5138912,True
364,3263168,True
1711,4270512,True
949,3749264,True
1250,3987328,True
1979,4500144,True
2925,5167280,True
4256,6331280,True
2725,5146720,True
1689,4257824,True
607,3505904,True
3744,5909344,True
4257,6247872,True
3430,5713520,True
1383,4119712,True
3148,5432192,True
3898,6036640,True
4525,6374224,True
1823,4416224,True
3224,5503536,True
4049,6036224,True
1592,4203856,True
658,3501328,True
4326,6282608,True
907,3656192,True
3559,5664736,True
1155,3873760,True
217,3163648,True
1358,4052432,True
972,3714016,True
4082,6167472,True
2506,4790720,True
617,3442992,True
841,3638304,True
3266,5399024,True
2238,4714672,True
3897,5850176,True
1202,3920864,True
1739,4261568,True
4256,6176624,True
1791,4349552,True
2731,5115728,True
24,3021472,True
4339,6281872,True
3291,5560320,True
1417,4030272,True
2968,5191120,True
1194,3915776,True
1117,3819056,True
1001,3765488,True
4402,6380576,True
2119,4665504,True
662,3548752,True
1901,4455600,True
4015,5966336,True
1496,4144880,True
4088,6151248,True
4013,6149792,True
3052,5436976,True
126,3103008,True
225,3162080,True
736,3489584,True
712,3502896,True
176,3170928,True
1322,3950608,True
4293,6194096,True
1874,4350800,True
605,3476160,True
4257,6167584,True
3143,5368928,True
4234,6122752,True
1442,4054720,True
1679,4274576,True
132,3111952,True
3217,5424496,True
3110,5398704,True
4310,6158112,True
3980,6176624,True
2211,4674656,True
2574,5101680,True
3849,5915904,True
1872,4403840,True
2372,4835312,True
720,3550320,True
4355,6341568,True
3465,5597136,True
238,3174560,True
2171,4688800,True
4289,6271168,True
2218,4688080,True
4488,6403872,True
368,3284176,True
1128,3892160,True
117,3106240,True
3869,5850624,True
2113,4618400,True
99,3084816,True
1858,4320848,True
4259,6277296,True
1650,4289856,True
3982,5942416,True
1966,4518976,True
3496,5641552,True
3051,5387376,True
267,3214192,True
1792,4360624,True
3972,6078448,True
4413,6317968,True
4105,6173296,True
632,3494992,True
2080,4577280,True
3673,5872944,True
648,3491872,True
2547,4970336,True
3237,5424608,True
2851,5204128,True
1426,4104112,True
640,3499664,True
3656,5689392,True
1450,4131568,True
2620,5032624,True
479,3346688,True
1177,3904128,True
3536,5732336,True
2728,5100432,True
4503,6397104,True
4415,6270960,True
2844,5267568,True
1830,4377744,True
1024,3778800,True
2587,5044176,True
4258,6155104,True
2743,5152016,True
160,3124752,True
2050,4582304,True
4399,6378496,True
3158,5286800,True
3243,5370000,True
1240,3936160,True
3301,5562304,True
2338,4757440,True
4310,6404528,True
3673,5776752,True
2071,4580016,True
856,3682496,True
3563,5705296,True
30,3023552,True
1365,3978176,True
834,3612928,True
3771,5904672,True
54,3050592,True
3448,5597248,True
1100,3800432,True
793,3601312,True
3384,5556272,True
2244,4609456,True
1162,3864704,True
3909,5840704,True
2764,5096064,True
2051,4605088,True
1717,4357664,True
2083,4595520,True
540,3419376,True
1457,4092160,True
4255,6222288,True
916,3679904,True
4589,6417904,True
4292,6231440,True
2991,5253008,True
1573,4169216,True
569,3402320,True
1505,4176816,True
4168,6136384,True
3745,5792976,True
584,3430400,True
1205,3889984,True
1638,4277168,True
3833,5867440,True
2863,5197984,True
3177,5361680,True
1226,3899024,True
205,3164272,True
744,3564048,True
1708,4306816,True
712,3545216,True
4004,5997536,True
1021,3773184,True
4423,6260352,True
3007,5263712,True
1268,3988992,True
2793,5066848,True
1854,4448672,True
2053,4543936,True
3720,5833744,True
3910,5977056,True
4485,6405424,True
3146,5465792,True
3663,5802640,True
4029,6081680,True
3881,5995872,True
1163,3890400,True
327,3244144,True
3665,5915792,True
1606,4260320,True
2407,4879744,True
1033,3815104,True
4162,6265440,True
1669,4258560,True
158,3141808,True
1136,3890608,True
1664,4229648,True
3517,5536192,True
4284,6162176,True
2910,5166992,True
3815,5823648,True
2641,5105120,True
2302,4756512,True
3293,5487008,True
47,3046640,True
3677,5891776,True
3133,5404736,True
4330,6267520,True
2858,5225648,True
1342,4128448,True
3078,5381344,True
1739,4337808,True
2363,4804352,True
3921,6045376,True
302,3252768,True
1800,4344976,True
4354,6384832,True
703,3495408,True
3902,5977264,True
1036,3773712,True
2682,4950784,True
3257,5466000,True
1933,4440656,True
243,3191824,True
3511,5583728,True
1737,4350640,True
2971,5191744,True
1589,4189296,True
2566,5011520,True
1872,4369728,True
1735,4313680,True
2856,5174800,True
1452,4072080,True
689,3498416,True
20,3017936,True
358,3316736,True
2597,4986864,True
2762,5069024,True
4350,6286144,True
450,3324944,True
1736,4261472,True
217,3153040,True
781,3610944,True
1983,4491200,True
2510,4901168,True
3220,5343168,True
3011,5243024,True
4324,6200960,True
720,3591712,True
2267,4695248,True
306,3213248,True
3507,5799632,True
2076,4592912,True
4245,6224992,True
2450,4912816,True
1207,3951648,True
1723,4309616,True
3729,5832384,True
1091,3799600,True
3272,5513520,True
3084,5228560,True
930,3693424,True
4246,6110592,True
140,3131920,True
1724,4377328,True
1323,4027776,True
1576,4185024,True
2621,5046880,True
71,3051952,True
3173,5368656,True
1264,4005728,True
2017,4494400,True
3766,5843520,True
2943,5171984,True
4629,6404080,True
1239,3899552,True
3149,5348064,True
2525,4802368,True
143,3127872,True
2259,4689328,True
998,3753328,True
3243,5385296,True
1925,4429008,True
541,3386720,True
1299,3970480,True
2795,5173440,True
1860,4437744,True
3392,5555024,True
2388,4795200,True
3314,5401728,True
592,3462640,True
3782,5794528,True
2642,4928464,True
1496,4108800,True
248,3172384,True
3247,5509568,True
3463,5485344,True
2237,4666864,True
232,3157920,True
1188,3933344,True
2177,4704304,True
4457,6421856,True
1397,4021024,True
3462,5574160,True
2313,4736016,True
1501,4176400,True
60,3050176,True
3686,5753760,True
4033,6049856,True
1745,4365264,True
45,3040368,True
1476,4001776,True
1714,4188672,True
1447,4039216,True
1712,4235264,True
3973,5939088,True
1745,4289760,True
503,3409184,True
868,3651824,True
467,3369984,True
2462,4944848,True
1430,4060848,True
2939,5201312,True
3891,5948352,True
1120,3890704,True
848,3650160,True
3774,5802752,True
56,3032704,True
2402,4798000,True
1832,4359536,True
3847,5971744,True
4488,6348224,True
4555,6316816,True
1083,3881664,True
1188,3928144,True
433,3322768,True
1353,3974736,True
2761,5084528,True
656,3453392,True
876,3685104,True
467,3353136,True
2245,4622352,True
4418,6273344,True
1636,4195328,True
2506,4802368,True
2138,4734672,True
261,3207840,True
2655,5023264,True
3615,5697504,True
1573,4222160,True
4258,6096960,True
2770,5170640,True
2150,4647312,True
1092,3935424,True
3818,5959680,True
508,3354064,True
198,3148560,True
3439,5502640,True
178,3134832,True
3191,5404112,True
2514,4937472,True
2783,5159824,True
1779,4416640,True
3903,6020736,True
3030,5215984,True
4321,6229040,True
3025,5286384,True
2589,5067152,True
4370,6180896,True
3819,5874304,True
1172,3861280,True
1837,4441072,True
3840,5936176,True
1382,4076448,True
2734,5150144,True
3973,6045168,True
2155,4713456,True
1387,4038592,True
95,3049040,True
2608,4966272,True
711,3570704,True
4493,6382544,True
1105,3805744,True
83,3076496,True
183,3133696,True
3781,5938048,True
541,3440384,True
2979,5263504,True
4358,6125360,True
2369,4861024,True
1713,4251376,True
3512,5682112,True
1997,4581264,True
4399,6315152,True
3766,5814608,True
2535,4882768,True
454,3369120,True
801,3647552,True
2869,5136832,True
677,3528896,True
4048,6042368,True
1263,3910672,True
2725,5088992,True
3765,5815536,True
1391,4038800,True
1845,4395008,True
1174,3858256,True
82,3064016,True
3809,5811376,True
232,3197760,True
3833,5830720,True
524,3408256,True
1077,3798256,True
687,3497280,True
2722,5104800,True
295,3212208,True
3309,5390176,True
3486,5710288,True
2450,4812880,True
3865,6067632,True
1020,3805424,True
1741,4337072,True
1951,4414032,True
4113,6246832,True
3721,5814704,True
3943,5997648,True
2015,4616528,True
885,3668768,True
300,3221472,True
3569,5705920,True
4235,6185776,True
1773,4348416,True
1140,3898928,True
2075,4566288,True
4240,6153328,True
2970,5283376,True
3527,5664320,True
711,3537312,True
957,3730544,True
332,3249552,True
4033,6054640,True
1345,4018944,True
2422,4870912,True
2855,5164912,True
3886,5914960,True
3871,5975488,True
2640,4936320,True
1852,4371392,True
3386,5528496,True
4288,6279488,True
611,3423440,True
1321,4004176,True
1328,3989408,True
1123,3800224,True
2866,5211712,True
1642,4287264,True
3013,5282016,True
4110,6193376,True
2791,5132368,True
2195,4694624,True
1018,3783488,True
3855,5995360,True
700,3527792,True
2165,4669248,True
4366,6255776,True
1549,4145296,True
570,3451824,True
4010,6147200,True
4285,6186096,True
380,3301968,True
1534,4086064,True
2605,4952752,True
3251,5552624,True
4556,6407504,True
173,3149920,True
653,3542624,True
2250,4786256,True
3919,5946272,True
3235,5485584,True
2268,4763056,True
3786,5866048,True
4113,6131808,True
3144,5478896,True
2901,5170640,True
1658,4269584,True
1226,3897776,True
2983,5235952,True
3062,5357216,True
2233,4630768,True
2729,5064976,True
1307,4000640,True
1510,4090384,True
2421,4832944,True
2260,4790416,True
2410,4825664,True
1035,3766320,True
1759,4363280,True
1402,4082384,True
272,3195984,True
1347,3976400,True
652,3468256,True
3452,5579248,True
650,3482608,True
3211,5354608,True
4437,6350928,True
2506,4892544,True
1268,3978592,True
744,3556352,True
2083,4598736,True
4469,6410416,True
3504,5650176,True
654,3465344,True
2812,5212656,True
2087,4700448,True
3143,5249568,True
598,3444656,True
3816,5941280,True
1668,4305456,True
2971,5229184,True
2216,4669040,True
4048,6010016,True
1776,4373680,True
3700,5918912,True
3806,5887712,True
719,3580688,True
2829,5192688,True
1378,3998448,True
1580,4238800,True
1590,4206768,True
2141,4647408,True
522,3407216,True
605,3454224,True
1226,3969744,True
3193,5401824,True
4343,6300176,True
2303,4785728,True
84,3061104,True
3106,5298768,True
1515,4016656,True
3445,5644464,True
1311,3983888,True
2908,5209008,True
4154,6232576,True
3894,5997952,True
1829,4341552,True
832,3645056,True
3828,5931504,True
1769,4420800,True
1481,4135520,True
4342,6376208,True
2771,5201424,True
3874,5923696,True
3328,5490336,True
883,3696544,True
4547,6377344,True
1434,4071984,True
2937,5182176,True
4319,6266592,True
3787,5889488,True
1905,4477056,True
536,3347520,True
1142,3892064,True
1306,3967568,True
4380,6373600,True
3828,5859632,True
4235,6381824,True
3758,5952400,True
2855,5130288,True
2227,4675600,True
2386,4828272,True
1192,3882704,True
4071,6035184,True
1354,3991376,True
3392,5598704,True
1719,4284976,True
2118,4636080,True
2539,4967520,True
1981,4546848,True
2707,5167936,True
4427,6351456,True
3996,6093536,True
4390,6324304,True
3608,5816896,True
2887,5127584,True
3606,5848720,True
2081,4599360,True
489,3359472,True
2710,5140896,True
3153,5447072,True
1637,4210928,True
298,3205040,True
1530,4206560,True
1700,4288928,True
1865,4325952,True
841,3639968,True
4436,6192544,True
2452,4864144,True
2446,4823376,True
453,3362912,True
1158,3848384,True
727,3589840,True
1314,4010928,True
1481,4021952,True
1677,4148208,True
1576,4188048,True
2527,4920304,True
1939,4549856,True
3179,5460688,True
4083,6030400,True
364,3248960,True
675,3541472,True
3419,5549824,True
80,3062032,True
3208,5437504,True
62,3059120,True
2817,5111776,True
4165,6137424,True
1501,4191680,True
3747,5864944,True
1099,3816032,True
3995,6112048,True
2928,5288880,True
3125,5326528,True
4600,6403664,True
2666,5040400,True
690,3512560,True
990,3777760,True
3867,5914752,True
2182,4647408,True
1422,4121584,True
3682,5763648,True
2955,5302720,True
404,3325888,True
2674,5061648,True
3918,5992656,True
3035,5447584,True
807,3613552,True
4294,6342928,True
4276,6255776,True
3502,5611696,True
3835,5901024,True
3123,5458608,True
4011,6095504,True
1180,3894864,True
2074,4565216,True
3331,5437808,True
1766,4379616,True
1159,3897648,True
2720,5048960,True
639,3487920,True
1664,4281328,True
3872,5987136,True
4301,6307152,True
3758,5908928,True
1847,4391680,True
2835,5094720,True
1126,3867936,True
655,3576736,True
3043,5310096,True
1183,3880512,True
2227,4612992,True
1658,4205200,True
1855,4365264,True
751,3579232,True
867,3682288,True
3955,5981008,True
2788,5103248,True
936,3688528,True
1516,4168320,True
704,3552400,True
2663,5003616,True
2487,4870800,True
3817,5844768,True
2992,5196528,True
1264,3952272,True
467,3354272,True
837,3586608,True
2109,4601344,True
264,3218976,True
4469,6372560,True
1480,4140000,True
1476,4146128,True
4081,6033936,True
