2749,7461736,True
12968,12773080,True
9248,10836872,True
1712,6912808,True
10476,11462968,True
1199,6638168,True
10511,11482712,True
11603,12056600,True
11237,11857768,True
3914,8073032,True
8613,10527864,True
8617,10510232,True
1374,6735528,True
8913,10677576,True
1714,6915976,True
1025,6545224,True
4487,8357528,True
5018,8634760,True
6701,9534840,True
4171,8187352,True
1796,6951032,True
2736,7445048,True
1228,6656008,True
7440,9885288,True
6305,9308312,True
7807,10069432,True
6743,9528168,True
6116,9194312,True
2952,7554744,True
10715,11591720,True
8013,10196808,True
10999,11749320,True
172,6105976,True
13020,12800072,True
6622,9463848,True
535,6292824,True
9304,10882248,True
9516,10967752,True
6820,9555192,True
6300,9292568,True
9916,11170760,True
10586,11517080,True
3077,7614376,True
6584,9433672,True
2429,7286024,True
9634,11035096,True
5268,8746840,True
1952,7028104,True
2258,7194920,True
2448,7288104,True
8376,10375464,True
4574,8386120,True
2765,7450136,True
9225,10826392,True
4958,8593848,True
7863,10106456,True
4799,8517880,True
7992,10178200,True
9057,10735848,True
6006,9143880,True
8440,10417336,True
1184,6634120,True
4517,8368312,True
10909,11728296,True
9836,11176216,True
3297,7747688,True
1476,6793496,True
5591,8941432,True
6443,9390120,True
4822,8550200,True
1694,6907384,True
5623,8952072,True
10296,11410744,True
1094,6576072,True
11816,12198792,True
8927,10670616,True
10776,11642376,True
9223,10819816,True
8518,10471960,True
8195,10307992,True
10443,11467272,True
6138,9213656,True
7167,9734904,True
544,6296120,True
5020,8632680,True
4833,8544776,True
3044,7617240,True
1847,6985704,True
12094,12233160,True
610,6331032,True
7811,10053976,True
5323,8766424,True
913,6487080,True
561,6303240,True
9654,11004664,True
3975,8069640,True
9189,10758920,True
636,6342904,True
4624,8401672,True
10019,11186936,True
12403,12435672,True
265,6152360,True
1786,6938520,True
10293,11334584,True
1620,6858664,True
13070,12783896,True
8569,10460776,True
4357,8220056,True
5289,8678728,True
4027,8111832,True
3292,7723080,True
8759,10578504,True
11358,11929512,True
11356,11899528,True
2215,7165768,True
6849,9563368,True
10956,11690696,True
2353,7233176,True
6217,9242104,True
3244,7693368,True
8259,10297480,True
11258,11851544,True
8994,10695528,True
12826,12637304,True
2568,7352536,True
3727,7938488,True
9454,10926536,True
9474,10908776,True
13061,12646136,True
8518,10233912,True
12064,12255352,True
9256,10815720,True
117,6075928,True
5392,8799240,True
6405,9341144,True
10823,11627144,True
4112,8159432,True
8015,10177272,True
388,6217272,True
5808,9036440,True
8034,10184072,True
10914,11690488,True
11883,12189768,True
3542,7853080,True
3102,7629896,True
8634,10502872,True
8871,10622248,True
11842,12177912,True
11209,11830712,True
5751,8994184,True
7887,10121128,True
8838,10538440,True
9660,10999848,True
9478,10925112,True
1322,6697512,True
5524,8862440,True
12660,12555544,True
8335,10320712,True
7697,9992136,True
5856,9045640,True
6376,9295528,True
11200,11815896,True
2989,7571160,True
2563,7350184,True
6516,9378216,True
1981,7038376,True
4420,8300920,True
5092,8643656,True
8797,10566744,True
10456,11411736,True
2114,7105832,True
1154,6606824,True
8133,10223016,True
12965,12738312,True
5478,8864200,True
9949,11166328,True
6039,9152040,True
4414,8305480,True
13011,12772856,True
2560,7338984,True
8164,10249160,True
11234,11829944,True
12221,12313672,True
1500,6796440,True
4130,8150184,True
717,6385800,True
6058,9161880,True
2698,7420200,True
6835,9545384,True
8251,10291912,True
306,6174088,True
6836,9562472,True
4325,8261976,True
12515,12505608,True
1406,6743096,True
6650,9462808,True
11564,11995720,True
2640,7387400,True
760,6403800,True
6056,9155544,True
12885,12747032,True
6175,9234984,True
12553,12567448,True
7781,10068984,True
11807,12155432,True
13162,12842792,True
7173,9746872,True
8774,10571672,True
10699,11587560,True
1141,6611800,True
5093,8667080,True
9594,11025544,True
10630,11555800,True
10523,11507944,True
7320,9842024,True
6526,9432744,True
12343,12425384,True
9792,11090664,True
6716,9544344,True
7579,9987336,True
3885,8049672,True
11833,12218712,True
335,6191768,True
12329,12455592,True
685,6362536,True
8630,10532216,True
11587,12064472,True
7712,10052376,True
1237,6664968,True
5815,9057928,True
3266,7725256,True
4097,8167080,True
5147,8724264,True
2555,7352664,True
12670,12611160,True
8173,10289896,True
94,6065672,True
5071,8643752,True
8450,10453112,True
99,6069048,True
10996,11783896,True
10281,11340376,True
249,6144088,True
2388,7269944,True
9586,11036248,True
3777,7985912,True
4408,8318248,True
614,6333592,True
5915,9116888,True
6712,9509304,True
1296,6696840,True
4121,8177448,True
824,6447960,True
7597,9997016,True
729,6399800,True
5113,8695944,True
11451,12016152,True
8412,10425000,True
8550,10497000,True
4957,8592728,True
9369,10892728,True
4213,8193944,True
9998,11200072,True
12853,12690040,True
10228,11312808,True
1085,6577384,True
3752,7957336,True
7234,9773736,True
5688,8976120,True
3917,8042408,True
7641,9992728,True
10252,11343848,True
125,6080904,True
12162,12348280,True
8297,10354008,True
11837,12202456,True
3263,7726792,True
10052,11278792,True
758,6405560,True
8549,10495928,True
1951,7038792,True
7766,10086264,True
8918,10686856,True
7919,10174776,True
657,6360536,True
6786,9560760,True
10720,11640552,True
7719,10061208,True
9534,10949544,True
8487,10438792,True
11197,11865432,True
3308,7752808,True
10760,11670872,True
10439,11477048,True
11943,12240312,True
13100,12811544,True
7138,9734840,True
3526,7850664,True
201,6118728,True
8827,10649272,True
1026,6553848,True
3060,7608632,True
1935,7031160,True
9178,10826648,True
9332,10907752,True
10213,11367704,True
5893,9108968,True
5755,9036872,True
4911,8560344,True
9093,10738200,True
2610,7360664,True
4497,8347144,True
940,6501960,True
12434,12456952,True
4195,8200600,True
9729,11061704,True
2548,7334152,True
8371,10358088,True
6853,9585704,True
182,6110344,True
5434,8836424,True
12283,12397752,True
12690,12597800,True
10900,11653480,True
8248,10284648,True
3976,8072248,True
507,6280504,True
6555,9412792,True
3632,7897320,True
11913,12185432,True
8763,10605544,True
7383,9869928,True
2546,7345176,True
6619,9469352,True
1276,6685720,True
3315,7748104,True
8202,10312952,True
8070,10186776,True
1346,6717592,True
2464,7291464,True
6594,9417016,True
9153,10768568,True
4607,8408648,True
12896,12711288,True
8134,10246888,True
10318,11356072,True
4830,8525240,True
3467,7816888,True
4756,8481416,True
5353,8795608,True
6104,9176152,True
3514,7843032,True
6402,9328632,True
637,6347880,True
533,6293768,True
3263,7695096,True
2259,7175560,True
998,6535640,True
5004,8614264,True
7480,9893512,True
2861,7493896,True
3837,8009608,True
3281,7712184,True
3056,7592040,True
892,6481608,True
8305,10322568,True
7980,10166200,True
934,6504680,True
12315,12467384,True
6371,9337432,True
6288,9305288,True
9118,10773288,True
1220,6653304,True
12936,12714424,True
6286,9266920,True
1356,6716968,True
8925,10628488,True
832,6448616,True
4245,8228248,True
1484,6786664,True
12083,12309560,True
3367,7768392,True
8492,10420232,True
8198,10269096,True
3933,8064776,True
6058,9153528,True
11789,12122584,True
834,6449944,True
11847,12168552,True
741,6401304,True
13029,12788760,True
9741,11050840,True
10566,11509224,True
5685,8959480,True
8218,10259784,True
12409,12453080,True
2280,7203256,True
12395,12444040,True
4284,8246648,True
348,6197544,True
3552,7862056,True
1606,6850056,True
6081,9155144,True
13041,12775384,True
11494,11984136,True
6235,9251752,True
9260,10808712,True
1417,6752216,True
8244,10288344,True
913,6490680,True
10662,11590744,True
5905,9103688,True
3222,7706600,True
4073,8155352,True
7004,9693896,True
11911,12183512,True
11783,12123256,True
5920,9087704,True
706,6378568,True
6797,9545688,True
4606,8418664,True
9277,10796760,True
12801,12658104,True
12645,12587592,True
10873,11635144,True
9221,10817912,True
8949,10658216,True
117,6076952,True
9250,10818232,True
9195,10797272,True
1476,6779976,True
5594,8923208,True
9247,10805832,True
4679,8438200,True
10136,11320984,True
12374,12463608,True
6324,9320312,True
12538,12563560,True
10531,11527096,True
10187,11309480,True
737,6396824,True
11563,12025400,True
4688,8443640,True
13046,12768152,True
324,6185384,True
2769,7442920,True
9190,10756440,True
793,6428008,True
2644,7386056,True
5228,8738184,True
5164,8692792,True
3818,7994392,True
4481,8329416,True
1784,6935624,True
1385,6732856,True
1357,6713752,True
5818,9045560,True
2943,7539496,True
6743,9531544,True
12869,12690568,True
6048,9149224,True
6270,9275512,True
4949,8591288,True
390,6217256,True
8950,10660392,True
9638,11004856,True
8981,10668376,True
2301,7217592,True
6463,9357800,True
4949,8587352,True
390,6217352,True
468,6259368,True
6055,9147768,True
10220,11311432,True
11320,11904008,True
7689,10014280,True
3253,7711704,True
6712,9489048,True
3015,7569368,True
7738,10031640,True
8647,10499400,True
12770,12631336,True
10005,11186728,True
11854,12191864,True
3377,7760248,True
11640,12062520,True
10049,11228184,True
4670,8454760,True
2826,7501448,True
9585,11048936,True
12942,12801672,True
8032,10221688,True
2577,7371192,True
4766,8511208,True
2459,7302408,True
7897,10146088,True
7819,10094120,True
5774,9039880,True
4649,8458040,True
11992,12260312,True
12583,12604888,True
12729,12693944,True
10858,11685208,True
220,6128984,True
3025,7595432,True
11459,12005192,True
4472,8366392,True
10313,11398824,True
7377,9867208,True
4225,8232552,True
5489,8892488,True
2707,7432152,True
5372,8818968,True
4563,8396840,True
3546,7874648,True
11110,11822440,True
6867,9620744,True
2836,7490344,True
11154,11552568,True
5098,8665656,True
8499,10418488,True
7226,9761960,True
11896,12186408,True
9624,10999912,True
6951,9618184,True
3908,8040056,True
10514,11456440,True
10135,11264056,True
4990,8586152,True
5533,8880776,True
1229,6653176,True
4051,8122312,True
11640,12044744,True
3758,7966760,True
2543,7338040,True
7716,10024040,True
3706,7936296,True
91,6063832,True
1657,6870616,True
11578,12039336,True
5328,8775512,True
9365,10858376,True
5425,8845032,True
10692,11545064,True
10413,11404472,True
8720,10518568,True
5723,8986248,True
6741,9521672,True
12372,12457640,True
1813,6950472,True
3879,8030056,True
12412,12504248,True
5861,9091528,True
8454,10433560,True
1240,6663848,True
6745,9557736,True
12418,12452296,True
6984,9648728,True
6885,9586696,True
5713,8992200,True
10467,11506232,True
3705,7953480,True
2809,7482920,True
5201,8741016,True
12373,12487624,True
10284,11367912,True
3361,7768968,True
10767,11634824,True
10493,11509288,True
5669,8986360,True
3247,7702968,True
709,6388840,True
4793,8531752,True
9621,11056072,True
11589,12075624,True
9705,11095080,True
6327,9325560,True
6483,9366584,True
3331,7740792,True
8914,10643128,True
7369,9843112,True
9431,10885448,True
4516,8351992,True
9669,11013000,True
2372,7252680,True
2304,7209160,True
10704,11527544,True
8903,10630664,True
2247,7183576,True
9297,10810600,True
8265,10318296,True
8848,10602392,True
10134,11258072,True
6609,9440568,True
7160,9761480,True
6636,9448632,True
5099,8672120,True
9050,10717432,True
12826,12668856,True
9910,11171992,True
11469,11970472,True
11360,11882168,True
8832,10593992,True
1423,6755224,True
12725,12607144,True
8064,10238024,True
10128,11311816,True
10324,11369608,True
12287,12394200,True
9281,10820632,True
9860,11105208,True
6797,9532680,True
8674,10525304,True
4070,8117752,True
4235,8218872,True
1283,6681000,True
3243,7700232,True
9656,11043080,True
8216,10277656,True
2827,7494216,True
5867,9077784,True
10371,11434104,True
2693,7429320,True
10326,11353208,True
9528,10942696,True
11699,12066936,True
2707,7426680,True
10514,11447768,True
2053,7080296,True
311,6177880,True
3302,7735352,True
2298,7203688,True
4077,8126680,True
6813,9564072,True
13145,12840568,True
1930,7015768,True
5968,9111368,True
11667,12064552,True
4737,8477640,True
9246,10806776,True
3936,8060824,True
1577,6834968,True
11905,12194184,True
2013,7062360,True
3551,7854968,True
8683,10527912,True
9760,11061192,True
9519,10977240,True
11345,11960584,True
9035,10736552,True
5326,8801784,True
9510,10988712,True
1037,6558184,True
12403,12501048,True
1350,6724536,True
8359,10342888,True
13186,12849192,True
4520,8350184,True
3901,8028600,True
7011,9647752,True
10967,11741304,True
13029,12822392,True
5401,8832120,True
3775,7988504,True
12600,12589832,True
5173,8730632,True
6241,9289656,True
3124,7652152,True
7510,9952792,True
6578,9467624,True
9862,11168632,True
10092,11270120,True
5135,8700568,True
3830,8016872,True
12821,12693176,True
5281,8771000,True
5874,9058312,True
7630,9972280,True
1136,6601448,True
10605,11529272,True
1096,6590440,True
5005,8641560,True
9142,10782328,True
7419,9909384,True
1907,7007096,True
11753,12167032,True
4393,8313000,True
10845,11672328,True
10676,11603416,True
9902,11208856,True
6418,9379768,True
7001,9675800,True
6735,9542424,True
9399,10940024,True
10213,11323768,True
7749,10084168,True
9436,10928872,True
11777,12172184,True
10517,11513576,True
397,6221432,True
8565,10481464,True
12584,12562440,True
4038,8121304,True
3329,7757592,True
3250,7714280,True
11637,12114504,True
2001,7059960,True
10542,11527864,True
8342,10380680,True
9810,11161896,True
2844,7505304,True
3054,7608184,True
1744,6924264,True
10876,11658024,True
9401,10913560,True
9950,11189336,True
7922,10149512,True
10032,11235704,True
7746,10033176,True
11015,11737848,True
8198,10288568,True
3507,7836920,True
4020,8109048,True
12780,12680488,True
12158,12331656,True
8328,10344504,True
156,6097752,True
12741,12623048,True
4755,8498648,True
6227,9266024,True
13141,12837992,True
12241,12423944,True
12234,12428056,True
9283,10877368,True
7145,9770632,True
11294,11910136,True
1894,7008024,True
12128,12367640,True
4704,8445960,True
5324,8786888,True
198,6118872,True
8798,10596424,True
3517,7835736,True
10130,11294504,True
6359,9331656,True
7525,9928168,True
12094,12316136,True
8068,10217048,True
355,6200952,True
11990,12259608,True
6436,9368376,True
1617,6852936,True
1374,6732136,True
1529,6813496,True
4767,8487864,True
11585,12094808,True
3567,7881464,True
2324,7230968,True
2363,7259800,True
7666,10027784,True
35,6035224,True
8174,10311704,True
5885,9099224,True
2066,7089416,True
10974,11722184,True
6710,9512968,True
11393,11976712,True
13098,12841384,True
8764,10589304,True
238,6140952,True
1441,6764616,True
2342,7235320,True
5878,9076568,True
4682,8448664,True
5795,9039352,True
2657,7396008,True
214,6127400,True
12673,12616328,True
10982,11721896,True
9551,10992104,True
5065,8659320,True
5761,9037128,True
2914,7547352,True
10073,11268552,True
11462,11984168,True
4883,8583912,True
9852,11183528,True
10456,11479832,True
5876,9102280,True
7247,9810232,True
12966,12785368,True
8013,10158040,True
5050,8646232,True
6313,9280264,True
12910,12704488,True
2096,7102408,True
12417,12451640,True
5476,8853128,True
11732,12088376,True
8923,10648984,True
5981,9124904,True
10098,11255896,True
9282,10885320,True
8868,10644648,True
520,6288456,True
10348,11434392,True
11479,11977960,True
1548,6820824,True
6085,9174952,True
9406,10947096,True
3533,7872104,True
149,6093960,True
7473,9939752,True
8932,10698632,True
4034,8128680,True
9273,10872984,True
10144,11334120,True
9171,10840104,True
4036,8130536,True
8089,10233560,True
5470,8882328,True
9207,10837048,True
5786,9047464,True
10614,11597704,True
10196,11339624,True
2817,7482648,True
9234,10868520,True
8294,10365752,True
8553,10503320,True
1361,6731496,True
6074,9205656,True
9864,11177944,True
2607,7381336,True
9497,10985544,True
4302,8275112,True
9029,10712840,True
8893,10626888,True
3053,7605688,True
902,6483944,True
12954,12751352,True
5325,8788520,True
11107,11799304,True
7906,10125688,True
1473,6778872,True
11550,12036008,True
11789,12149896,True
10171,11303784,True
10590,11533240,True
6425,9355848,True
11939,12227128,True
2018,7069880,True
