8443,6439392,True
4706,5053808,True
5740,5465112,True
28997,12141024,True
20401,10415784,True
10120,6996472,True
9803,6960464,True
3151,3904440,True
11343,7310712,True
2184,3293552,True
29065,12152176,False
5705,5435376,True
6356,5784440,True
3708,4578664,True
8880,6651520,True
17463,9693056,True
18129,9887048,True
26131,11593264,True
28394,12079888,True
2199,3279552,True
531,1667736,True
18325,9906888,True
7820,6239856,True
3088,3778488,True
13624,7985912,True
28898,12152016,False
17179,9645304,True
18525,9972520,True
11124,7308752,True
7475,6150752,True
23424,11041504,True
1581,2882056,True
6679,5821544,True
11173,7276752,True
13344,7890312,True
21588,10667968,True
10639,7185016,True
15432,9192456,True
6209,5612400,True
32,471576,True
24250,11226752,True
673,1806808,True
16366,9425544,True
9818,6870832,True
5770,5475176,True
1209,2548392,True
16166,9435240,True
10448,7090808,True
28970,12151664,False
10309,7082256,True
10098,7049000,True
11659,7454864,True
9494,6797016,True
6910,5936968,True
6726,5867104,True
7819,6205008,True
20241,10403728,True
19874,10332360,True
16758,9551592,True
1411,2814528,True
6506,5730304,True
21190,10583856,True
10542,7120936,True
6635,5792984,True
5411,5298680,True
7657,6190608,True
5924,5560736,True
1016,2363088,True
16364,9489352,True
9214,6684456,True
1195,2585624,True
11280,7313704,True
19474,10280224,True
1399,2802216,True
12030,7512440,True
11125,7297120,True
17301,9699992,True
12981,7784752,True
14963,9113408,True
20514,10378088,True
8242,6398840,True
631,1761544,True
5134,5157160,True
9128,6695760,True
24493,11288656,True
2085,3169656,True
23911,11140728,True
12185,7534424,True
6443,5755496,True
22478,10903800,True
12355,7717192,True
6727,5875488,True
1397,2713064,True
4720,5069104,True
4628,5009208,True
11546,7384808,True
5287,5387920,True
24130,11255048,True
17072,9654904,True
18986,10093424,True
18754,10097520,True
16305,9427792,True
15058,9217112,True
627,1776680,True
3513,4004464,True
11170,7345536,True
4617,4975984,True
11120,7361712,True
9053,6682592,True
17363,9783832,True
8905,6592824,True
5819,5558008,True
10578,7175504,True
10279,7075536,True
4840,5060648,True
1288,2590936,True
18665,10182232,True
2987,3756104,True
6629,5904856,True
1618,2830520,True
11640,7518936,True
70,599792,True
8936,6603968,True
5346,5376816,True
11827,7526072,True
11495,7380736,True
17670,9895936,True
24154,11364752,True
16846,9603904,True
244,1212424,True
9412,6757296,True
13850,8094640,True
1947,3052296,True
3355,3978184,True
13706,8099520,True
4839,5039016,True
28588,12048160,True
4897,5203600,True
13929,8182352,True
27844,11945984,True
17843,9856264,True
7392,6187448,True
25201,11436232,True
22871,10929000,True
24275,11145272,True
4727,5081296,True
3922,4634152,True
4047,4671576,True
6637,5892000,True
10142,6961128,True
25557,11540576,True
14862,9059400,True
176,968416,True
25876,11526496,True
3605,4540672,True
3571,3992800,True
1610,2892920,True
6280,5729128,True
19948,10348712,True
7348,6126896,True
3786,4631824,True
21540,10681856,True
64,592352,True
857,2033296,True
12347,7686072,True
17249,9836552,True
3807,4566632,True
5671,5494136,True
21287,10678728,True
7608,6140056,True
12617,7728432,True
127,827528,True
2224,3293104,True
248,1149392,True
5322,5215296,True
3007,3778512,True
28543,12152080,False
22755,10923272,True
7586,6089312,True
2422,3370584,True
2638,3551152,True
3979,4710560,True
26875,11727688,True
15603,9344992,True
2100,3242224,True
17775,9818640,True
13833,8028000,True
13738,8031448,True
15939,9336520,True
1314,2675904,True
6148,5554848,True
10170,7045480,True
15630,9276096,True
17081,9644480,True
19934,10260512,True
2405,3400584,True
743,1880240,True
28815,12152040,False
5963,5435184,True
18570,9916352,True
1334,2640240,True
10628,7063712,True
8903,6576648,True
4508,4922968,True
8601,6463008,True
5050,5106288,True
29165,12151728,False
19120,10081528,True
6772,5802912,True
9167,6666248,True
2634,3574840,True
23672,11060880,True
5782,5422600,True
28064,11988544,True
368,1297568,True
16660,9588912,True
544,1570408,True
3934,4652720,True
10537,7212384,True
9859,6913408,True
29414,12151856,False
9651,6911152,True
3305,3962016,True
23483,11012392,True
9648,6888544,True
10942,7201208,True
2466,3409440,True
29249,12152112,False
4755,4973096,True
11948,7454024,True
19433,10211136,True
10242,7078152,True
5202,5225424,True
9008,6672864,True
6740,5897112,True
17885,9872288,True
5076,5159328,True
7296,6056912,True
6816,5920552,True
1776,2956872,True
10244,7073920,True
14597,9070952,True
6772,5822680,True
3569,4063320,True
10071,6976136,True
18483,9968344,True
12178,7612112,True
12719,7773296,True
4432,4869416,True
3373,3984456,True
14645,8263152,True
29140,12152568,False
6700,5832808,True
1878,3129488,True
12560,7745248,True
11472,7394064,True
13752,8105160,True
8778,6597496,True
28655,12151920,False
7628,6196744,True
15218,9174000,True
2111,3306424,True
13922,8092464,True
16272,9445192,True
13604,7971328,True
29223,12152816,False
1208,2474648,True
15151,9167776,True
29526,12151568,False
8729,6523848,True
29396,12152208,False
29854,12152048,False
6224,5550096,True
23169,10875424,True
4542,4916672,True
9743,6870888,True
19544,10132512,True
7060,5885824,True
20889,10421384,True
1908,3123888,True
10176,6943432,True
5964,5565432,True
9049,6771408,True
10258,7002616,True
13977,8116488,True
2739,3578040,True
12884,7792248,True
2286,3368576,True
13534,8013024,True
3957,4661936,True
3980,4714920,True
6044,5619536,True
9560,6860096,True
15836,9423352,True
3016,3769568,True
28011,11977112,True
21583,10665576,True
16500,9494520,True
8515,6455328,True
29171,12151888,False
2278,3342936,True
8779,6567072,True
29057,12151952,False
186,916304,True
18451,9949024,True
1632,2909056,True
128,777008,True
17551,9727576,True
13320,7879136,True
10877,7224064,True
14519,8196720,True
1433,2726392,True
7909,6267216,True
26307,11708800,True
9588,6757984,True
17918,9853544,True
18846,10050176,True
10426,7124464,True
19974,10298920,True
29246,12152112,False
4938,5026448,True
10128,7004968,True
12319,7680912,True
11270,7358760,True
11186,7273864,True
11009,7250456,True
5472,5346912,True
3830,4631152,True
12487,7679344,True
7143,6002360,True
12160,7601448,True
194,971128,True
9748,6860936,True
11748,7440472,True
18508,9952224,True
27451,11863256,True
10178,6958784,True
9226,6725136,True
21957,10665792,True
4937,5154256,True
3030,3769168,True
24361,11216256,True
10795,7197848,True
6129,5580104,True
4584,4961432,True
7522,6175928,True
6172,5657648,True
21539,10750776,True
15721,9311880,True
7753,6176832,True
3278,3885640,True
3978,4673720,True
8444,6478576,True
21493,10683776,True
11442,7361944,True
25883,11508224,True
7990,6305176,True
7905,6293792,True
2148,3236328,True
7958,6304832,True
7486,6136288,True
10333,7060584,True
9828,6869632,True
1586,2841072,True
1619,2863840,True
513,1584000,True
29183,12152048,False
11316,7367512,True
3216,3828344,True
1447,2718336,True
12235,7560136,True
5197,5245656,True
283,1245152,True
963,2333160,True
6196,5649600,True
1764,2992920,True
5788,5441896,True
8523,6413824,True
2167,3287800,True
10379,7110552,True
9300,6814384,True
7607,6152984,True
10677,7123160,True
22219,10829632,True
3568,4047648,True
6907,5953784,True
11813,7536136,True
11523,7438024,True
8993,6674168,True
2728,3602536,True
15262,9252784,True
10351,7106160,True
4612,4935144,True
2718,3621056,True
13945,8177928,True
11878,7487800,True
6357,5695128,True
3515,4032544,True
11492,7360672,True
27310,11830480,True
2287,3354864,True
23536,11109776,True
11737,7498872,True
15544,9270272,True
3358,3977584,True
8347,6462440,True
22325,10838984,True
2294,3355872,True
14000,8013568,True
12294,7610032,True
12654,7725904,True
7333,6159312,True
3650,4550608,True
29126,12152720,False
29042,12152240,False
22485,10913216,True
5650,5330824,True
736,1895000,True
8428,6509064,True
20838,10509840,True
14239,8176224,True
17063,9708616,True
21196,10536832,True
6501,5778072,True
2321,3340320,True
6195,5682760,True
342,1417824,True
10376,7119432,True
7893,6232456,True
16086,9466360,True
10576,7099000,True
2116,3199600,True
14266,8222192,True
4858,5114016,True
6992,5935448,True
2317,3364784,True
11073,7259216,True
24359,11240984,True
3968,4701128,True
16846,9584256,True
10950,7214984,True
2963,3796560,True
2722,3602472,True
6794,5850240,True
1320,2640360,True
11268,7397872,True
8781,6623480,True
12595,7733672,True
3163,3911640,True
5977,5578656,True
11653,7392528,True
299,1276552,True
5390,5312088,True
2505,3467752,True
20718,10469912,True
4418,4843520,True
3068,3779856,True
6228,5618624,True
19898,10293368,True
1701,2948464,True
21509,10594400,True
2760,3576240,True
15040,9134256,True
5617,5395936,True
2281,3354272,True
28951,12150664,False
16694,9592528,True
7961,6255848,True
10164,6981512,True
13951,8100776,True
4153,4727136,True
7316,6104264,True
2306,3337272,True
5229,5214280,True
10220,7030888,True
5948,5506224,True
3735,4574408,True
4592,4972576,True
17097,9686536,True
6361,5694552,True
4193,4733112,True
7486,6131912,True
24025,11227952,True
1229,2524440,True
18243,9904888,True
3247,3914232,True
28155,12007344,True
6605,5758032,True
10939,7290160,True
10879,7207800,True
17316,9781216,True
28975,12151248,False
1674,2882176,True
11603,7441024,True
26120,11563272,True
6809,5836104,True
2341,3380504,True
15360,9234184,True
696,1831104,True
5167,5190728,True
26295,11639400,True
10752,7174104,True
12744,7812152,True
5562,5332064,True
27848,11997472,True
3554,4044296,True
11464,7447816,True
12242,7658832,True
15219,9250472,True
11784,7527680,True
1068,2373192,True
4999,5172824,True
1523,2797696,True
6180,5655304,True
17622,9722240,True
6700,5736912,True
20070,10289912,True
808,2040616,True
5452,5241480,True
9744,6792568,True
8757,6573792,True
3221,3840336,True
14777,8219976,True
10148,6946984,True
29238,12152080,False
29447,12152464,False
5956,5517224,True
7392,6010000,True
9807,6852560,True
11090,7221400,True
2804,3696832,True
7403,6040720,True
15131,9066936,True
26662,11662064,True
1802,3014264,True
12509,7698904,True
7011,5957952,True
29090,12151696,False
2224,3371960,True
3977,4670664,True
2125,3177176,True
5837,5558496,True
5435,5345800,True
12796,7828848,True
6877,5926448,True
11090,7302016,True
29081,12152888,False
10908,7166712,True
10541,7107168,True
28918,12151888,False
16848,9541360,True
1640,2873776,True
2754,3607088,True
4705,4910904,True
456,1531080,True
5410,5218856,True
3502,4112664,True
8253,6363896,True
4880,5100960,True
29577,12152272,False
13753,8005024,True
46,459936,True
14751,8266704,True
511,1522016,True
3626,4078648,True
3680,4542336,True
15540,9244088,True
28,359680,True
15875,9359784,True
9852,6905488,True
8674,6522776,True
13612,7930768,True
2611,3509832,True
1378,2666136,True
1829,3067256,True
4982,5174800,True
17764,9868712,True
12656,7683880,True
19573,10237840,True
1933,3117960,True
28673,12152496,False
13196,7858232,True
28982,12151920,False
11857,7492752,True
5287,5254112,True
394,1448992,True
17846,9835896,True
29276,12152472,False
11806,7481704,True
10713,7141136,True
1331,2603336,True
26769,11722576,True
16156,9395248,True
4260,4803784,True
24140,11110760,True
8450,6382120,True
12196,7602296,True
9696,6887376,True
24756,11260144,True
9896,6958576,True
1944,3115064,True
5771,5524984,True
3689,4542912,True
5206,5201608,True
7902,6275656,True
11298,7376312,True
10174,6987512,True
2796,3587872,True
3278,3911640,True
3361,3970400,True
5590,5400504,True
5300,5278224,True
12613,7708248,True
4396,4900720,True
8553,6443688,True
23537,11155440,True
6418,5777496,True
13111,7839536,True
19783,10330952,True
22485,10778992,True
28576,12151920,False
1962,3128120,True
10471,7071800,True
19867,10251944,True
17199,9668472,True
1365,2645624,True
24131,11158952,True
4467,4895016,True
3212,3844616,True
26319,11644208,True
17675,9736984,True
18090,9897344,True
14088,8136744,True
22207,10793544,True
11606,7437840,True
2851,3662472,True
5143,5209680,True
2412,3435336,True
4869,5123672,True
10418,7081288,True
2869,3775024,True
1270,2581144,True
12563,7682672,True
10751,7190776,True
17856,9845576,True
12341,7603496,True
12344,7695408,True
14432,8209520,True
10907,7268208,True
21342,10623192,True
2532,3428336,True
9757,6908552,True
10098,6951912,True
13650,7980864,True
6821,5919456,True
28703,12152176,False
16990,9662496,True
15105,9107936,True
20305,10446912,True
5315,5272000,True
731,1888456,True
14421,8203616,True
7718,6190160,True
1758,2980152,True
4455,4960352,True
2524,3426160,True
5618,5381368,True
1658,2913992,True
4398,4872288,True
21643,10723576,True
590,1655296,True
1394,2688024,True
8551,6530000,True
3712,4116504,True
13135,7828984,True
13946,8075192,True
3826,4617440,True
20413,10427696,True
1615,2843064,True
9094,6688496,True
8490,6553944,True
12439,7712024,True
9556,6830224,True
29324,12151304,False
23697,11180296,True
4666,5039416,True
19536,10212792,True
2764,3610384,True
6335,5708680,True
21451,10700160,True
7038,5916848,True
4445,4894200,True
17367,9722136,True
9579,6737296,True
24382,11297720,True
12942,7788240,True
3581,4537800,True
3575,4123440,True
6978,5905896,True
27054,11833392,True
5480,5309224,True
15063,9194672,True
4490,4938296,True
24989,11377328,True
14936,9163496,True
12842,7808144,True
11270,7348824,True
13070,7789576,True
4853,5105296,True
28807,12153080,False
2213,3269256,True
22380,10777616,True
4863,5042336,True
11360,7346920,True
10543,7091376,True
11610,7515840,True
19097,10138912,True
15655,9321016,True
692,1909976,True
5571,5389672,True
6882,5911288,True
26929,11781368,True
1079,2379600,True
9130,6694528,True
1126,2437456,True
18579,10019384,True
268,1180640,True
11481,7398752,True
12059,7583952,True
28410,12012440,True
6493,5708632,True
12569,7685120,True
441,1483024,True
13763,8066600,True
14737,8266480,True
17630,9779032,True
28923,12152208,False
10730,7171512,True
8674,6538112,True
17664,9784056,True
5302,5363192,True
2658,3631000,True
14747,9100416,True
16134,9385480,True
11570,7489728,True
2664,3601128,True
9320,6691000,True
29431,12152472,False
29204,12151464,False
683,1822376,True
12267,7628928,True
6448,5754088,True
22535,10829432,True
12084,7572880,True
2600,3501744,True
13792,8097496,True
24341,11181304,True
9041,6673840,True
1280,2582512,True
14402,8219384,True
22128,10776928,True
29076,12151464,False
13961,8110304,True
1531,2791816,True
6042,5500680,True
3760,4538616,True
23864,11124496,True
643,1776656,True
2258,3301672,True
10642,7188688,True
24708,11310744,True
4535,4950552,True
4265,4799680,True
11783,7532720,True
11268,7325192,True
7042,5942880,True
7389,6099928,True
2461,3410200,True
6946,5960072,True
11617,7420448,True
1239,2535616,True
4572,4965008,True
9007,6563672,True
12566,7731904,True
3631,4115368,True
10701,7120392,True
274,1289912,True
2649,3613512,True
8524,6514560,True
15625,9310728,True
27158,11895344,True
1252,2614640,True
10844,7197496,True
15498,9305056,True
21850,10766064,True
15129,9224344,True
14710,8245552,True
1264,2588376,True
17585,9794280,True
8220,6437376,True
367,1406184,True
12279,7678472,True
9991,6922752,True
29067,12151240,False
10447,7054072,True
29221,12152720,False
26974,11677192,True
5726,5449880,True
20911,10487336,True
2739,3607576,True
24305,11160824,True
2436,3375304,True
5646,5413456,True
5273,5226336,True
29807,12151920,False
7581,6090936,True
4091,4750392,True
10396,7067824,True
21226,10572448,True
2276,3337728,True
10621,7090408,True
9237,6717392,True
2713,3631384,True
5448,5303168,True
9112,6674656,True
2659,3612568,True
12814,7775272,True
12010,7552288,True
10853,7163232,True
4319,4781048,True
15730,9341304,True
15569,9278680,True
12270,7640104,True
23852,11093912,True
11376,7331168,True
7459,6048600,True
7431,6031144,True
2010,3204768,True
12883,7759080,True
9554,6822136,True
