4785,621498032,True
3098,401716432,True
1887,248529720,True
357,48083608,True
1995,263019048,True
3382,439550800,True
1082,140380832,True
3369,447509824,True
1135,148645952,True
2157,274421992,True
3538,462770408,True
3226,422851200,True
2752,367590936,True
783,108713272,True
1903,259596120,True
1169,149965960,True
1407,185305392,True
3807,490573680,True
793,102542008,True
3062,408202856,True
2426,319666976,True
4331,570669600,True
3147,413664072,True
1089,139950136,True
3688,479891680,True
1445,183385856,True
1028,134353928,True
1777,225399128,True
1969,257629760,True
622,84435936,True
2571,339731552,True
2250,284906360,True
1451,201067536,True
2057,274375632,True
248,32014504,True
2214,293565616,True
1476,204125432,True
3235,425078432,True
1860,245866152,True
1384,182853840,True
704,96054768,True
5607,729246856,True
4585,608122672,True
2018,272760976,True
673,92240880,True
3354,441043920,True
5764,742020088,True
3264,435199136,True
5764,728930968,True
2084,275680592,True
2048,271599568,True
3512,459324144,True
3132,420083944,True
2219,294194952,True
3091,408966528,True
1864,233902080,True
1980,266282136,True
3093,399358440,True
2625,352108008,True
961,126465568,True
494,66737584,True
3343,436809776,True
3448,446407656,True
3167,418273304,True
1718,217485592,True
3003,399485776,True
1303,173323600,True
969,130274424,True
5853,797164792,True
1598,208026784,True
1305,176902776,True
2979,390721808,True
324,41224632,True
1618,213764072,True
2033,259375040,True
2929,374334320,True
666,90445416,True
3627,477568464,True
1330,180235368,True
5824,764117840,True
1589,203595048,True
687,93257864,True
1748,219611280,True
3376,453639056,True
1122,146235912,True
3753,495952144,True
5774,751321672,True
5349,713346824,True
1435,196091832,True
2526,335102864,True
1968,278676800,True
2109,275813376,True
3898,522463152,True
5529,725832944,True
930,119827672,True
4697,623849408,True
3236,423725696,True
1447,186167512,True
1511,193840136,True
1615,214458856,True
1888,249966928,True
1629,218012552,True
2347,312374008,True
2590,347308688,True
837,112011816,True
322,44617744,True
7380,974821920,True
5879,792987024,True
4574,595637936,True
1335,179253432,True
687,91843760,True
3648,474341632,True
6040,787981848,True
1063,138902912,True
2135,273552096,True
443,59160528,True
3332,436678456,True
4503,600968544,True
2108,275007584,True
1878,248654424,True
2035,278285344,True
1666,222077168,True
3322,424895280,True
5545,742966248,True
2150,285444608,True
1172,151096200,True
1030,129804848,True
6150,769815176,True
1767,221176392,True
388,50334488,True
833,110781064,True
1376,178907632,True
3274,413396592,True
2887,382327040,True
2177,287880888,True
2523,333377336,True
825,109755088,True
2000,261728904,True
3177,409450504,True
3028,392828472,True
1248,163096152,True
1690,225012320,True
1406,182704992,True
651,82124480,True
3317,432858072,True
1418,179948392,True
455,61691032,True
730,93987864,True
1120,151222848,True
5833,750752944,True
509,66373648,True
4143,544111512,True
1684,215451608,True
2117,274746352,True
3560,454589584,True
4287,571594792,True
1639,215244144,True
4157,548373888,True
2920,389192248,True
2872,380979784,True
1417,190479568,True
2775,372554096,True
2404,313646368,True
3498,462432392,True
3813,491155088,True
1845,249300120,True
2150,280081552,True
3498,457064216,True
3239,438222200,True
4078,555275016,True
1726,236616064,True
2202,285535304,True
2069,275245016,True
2393,313723560,True
3029,386591480,True
6413,867516280,True
1182,156392288,True
1510,193020240,True
1449,194028248,True
3334,437575880,True
1546,204797688,True
1190,158105128,True
1426,190350144,True
1012,132003160,True
1151,148806752,True
2377,325196344,True
3012,388374888,True
806,108082544,True
1066,141839576,True
5665,745105288,True
6203,803507368,True
423,55275256,True
3359,428112752,True
1917,252845512,True
519,66484432,True
2713,354955376,True
2749,364384440,True
793,103132272,True
3842,503325512,True
2557,340202776,True
710,94548320,True
480,64102528,True
2302,296691552,True
3137,419486496,True
579,79950952,True
1644,210306808,True
3122,406992776,True
1353,172162496,True
1998,268679664,True
786,103900128,True
1643,216936160,True
6136,792943312,True
3219,424047144,True
5474,709138456,True
1048,141614216,True
2313,301768040,True
4088,536257560,True
815,107191088,True
2918,373346408,True
3026,402320424,True
943,123071776,True
6163,779451200,True
2011,269604128,True
3154,420456120,True
2752,365248256,True
3894,516236192,True
1352,176739496,True
3511,465034448,True
4485,587901328,True
1110,149127920,True
2746,362194984,True
5871,779332952,True
2169,286808400,True
3796,519342280,True
3372,438267464,True
1425,187632776,True
3158,418884456,True
2587,340587032,True
1251,168174496,True
2707,354777272,True
2984,385681472,True
1266,164229736,True
2024,267949912,True
3368,432458096,True
1981,263015096,True
3259,428559040,True
1839,242023032,True
648,84027648,True
1437,185702128,True
286,34120184,True
1825,235050544,True
828,101304824,True
3109,406207672,True
1217,161044280,True
3012,398504896,True
1415,195260488,True
3150,408461408,True
2071,277112432,True
1196,155820912,True
2914,381623488,True
1025,141620480,True
2698,356896352,True
998,131937952,True
6326,844011144,True
2387,320766264,True
3875,479807224,True
2964,381942568,True
1942,259147776,True
1523,202555904,True
1594,210888624,True
1058,139350600,True
2836,376518744,True
5261,707420952,True
1365,182458824,True
3055,403949448,True
1014,134003736,True
1174,151572304,True
843,110580496,True
2984,390094160,True
1152,147747664,True
2811,366258584,True
1352,177739736,True
495,66214896,True
3394,428611936,True
1660,217913656,True
1743,229921336,True
2750,357220904,True
1679,214721832,True
872,115012808,True
4245,554958544,True
1316,171415664,True
1611,206130040,True
2802,368378208,True
2973,393800864,True
5601,730154352,True
1827,240978632,True
1654,214896704,True
480,67132720,True
2083,270419272,True
3048,406929528,True
777,107156168,True
2707,363083696,True
453,61764672,True
2629,355660064,True
3437,451461520,True
3973,525482280,True
5129,660121456,True
824,110265864,True
3711,518207672,True
1027,134169512,True
5377,725040376,True
3575,467213360,True
2944,388927736,True
5850,772739880,True
2355,306735392,True
2851,380125336,True
1396,180021920,True
3243,429850656,True
1454,185547672,True
2524,324296496,True
5744,765298728,True
2842,373936048,True
1180,148972904,True
973,123555160,True
2945,380912176,True
3934,528112112,True
2946,397799696,True
2839,371781784,True
2640,355005120,True
5562,744355656,True
5396,714445376,True
3009,409273736,True
3313,428048632,True
2183,287521096,True
2992,377034752,True
889,123767464,True
2971,388353256,True
2739,359895416,True
680,92994256,True
422,55609528,True
3091,402800976,True
3026,399869000,True
2104,268968248,True
2782,368682848,True
3186,411889360,True
6441,867701288,True
4949,653052016,True
228,30953848,True
1077,143066408,True
947,127759008,True
4351,573290760,True
3103,404940720,True
2892,389597560,True
3159,425335752,True
2660,345987080,True
3405,448056856,True
2774,372094560,True
884,114983464,True
2535,343873472,True
2279,300081344,True
4630,596652616,True
1854,244986024,True
1580,207931104,True
3134,418254928,True
2941,385530184,True
2250,299349928,True
1094,144043776,True
4041,514099200,True
3459,455686000,True
1800,238682088,True
3154,419928520,True
2398,314674320,True
1313,181612872,True
2422,326731120,True
3253,434540120,True
2942,397187352,True
3155,406940352,True
1025,140218376,True
2234,303253312,True
3671,486235784,True
2004,266140280,True
5039,685693816,True
5918,779930872,True
3042,397198272,True
6245,814256288,True
2117,277207360,True
6783,901594432,True
1484,200641472,True
2991,391374592,True
2197,289947272,True
772,100190320,True
2111,284652832,True
3437,448543888,True
2806,364723488,True
1222,165055240,True
1944,254431584,True
1782,237261944,True
3197,419937440,True
5897,772781904,True
1242,162711672,True
2466,321322376,True
3775,470239272,True
2247,297864120,True
2786,366455144,True
1551,213473936,True
1930,261487296,True
969,129147400,True
2034,269729024,True
811,108578216,True
2372,303388728,True
3685,490811224,True
4957,651928888,True
1443,189799656,True
3500,456878384,True
3606,488893128,True
2874,378700384,True
1375,188523944,True
5874,768585152,True
3347,449601784,True
2478,310932800,True
6101,806728976,True
3494,454940648,True
1519,200834608,True
3058,403079840,True
347,44898304,True
1070,137313160,True
1825,245196384,True
4271,570330488,True
4452,586604360,True
1273,168175512,True
3533,464149864,True
1627,213540048,True
3132,410648320,True
523,66671744,True
1544,205646136,True
3085,400023312,True
2863,379008016,True
264,34742488,True
2235,296573472,True
4218,563023640,True
520,69675072,True
912,118279264,True
3656,477761320,True
2784,356053424,True
3064,408661024,True
1737,224555288,True
1438,186670688,True
391,51649280,True
1862,259578424,True
1674,216916648,True
3822,490829712,True
4453,560463992,True
3375,451814224,True
423,57907744,True
3198,408915368,True
5415,725862008,True
903,117769184,True
2748,365752912,True
3472,465751648,True
2348,311790024,True
1227,162371496,True
1335,174616640,True
1032,141613304,True
2763,354850688,True
1379,188652680,True
5438,720880328,True
2768,363292032,True
725,91598648,True
4154,561611472,True
6387,829644176,True
5512,736326656,True
626,80249592,True
5775,771635552,True
3452,474846648,True
1189,160305696,True
1948,250561288,True
1617,216710368,True
2621,327683904,True
994,134646664,True
2757,355676872,True
6295,824284560,True
3137,413391608,True
2757,367646072,True
1000,132508520,True
3265,433745512,True
1121,146319912,True
3401,455035192,True
2823,379603536,True
690,90857432,True
1732,226698296,True
1886,248825800,True
3120,405780776,True
3489,469697624,True
1538,201743864,True
310,41424672,True
930,117562376,True
1274,172066168,True
1248,170058088,True
5860,765931184,True
2259,294786304,True
1845,248831728,True
1783,235514392,True
3647,467335056,True
3926,513426536,True
2804,363720648,True
854,114174544,True
1361,178565880,True
2614,346478160,True
1883,258122904,True
456,60733936,True
2654,352212376,True
6830,897095256,True
2856,378108328,True
2898,377347064,True
3268,438456152,True
1867,240574600,True
1961,257252016,True
3831,500305928,True
2234,295632144,True
2317,301725616,True
3292,438488472,True
3141,427270504,True
1820,243303816,True
3419,455559160,True
1426,194250736,True
4127,533296448,True
3662,498642416,True
1124,146676584,True
5812,772616440,True
5947,786899144,True
10726,1446100632,True
3938,525974208,True
378,49968032,True
1740,222154688,True
4368,577222552,True
1542,205215832,True
2808,368824240,True
3207,421948472,True
1702,231368904,True
2871,373878256,True
3641,480875984,True
6230,826110176,True
1983,272659464,True
3824,514913744,True
2798,381893632,True
1419,182913272,True
4652,616141848,True
5235,710906624,True
535,68978392,True
935,122185872,True
5902,772728336,True
1788,231502464,True
2439,312239184,True
821,110248192,True
1806,243929952,True
2250,294573936,True
3490,453760728,True
2923,388622000,True
2918,391162176,True
1532,208760560,True
3253,430485088,True
1335,175537760,True
3997,526947216,True
2344,311433728,True
3326,433479240,True
1480,204188912,True
2567,350316800,True
2827,383608896,True
5273,716954560,True
1788,236936816,True
3438,445551640,True
6077,796249224,True
465,57299352,True
4671,608511920,True
941,118402344,True
5349,727441976,True
2921,379392904,True
5367,718888136,True
3465,452753600,True
749,99653024,True
2504,327902528,True
2879,368845408,True
2176,290990160,True
1569,206610416,True
3039,400162896,True
2906,380871368,True
3105,399956584,True
223,31750416,True
1029,123926456,True
1054,139400656,True
379,48748032,True
5992,778967680,True
2042,260358344,True
1461,187424968,True
1102,145377624,True
2968,383311024,True
3181,412560336,True
2867,375453160,True
3502,453494576,True
1918,256833184,True
2448,323244576,True
2809,364128184,True
2765,365413280,True
4337,569042472,True
3328,444881496,True
1605,211804872,True
869,111256120,True
2809,376199352,True
1977,258450840,True
3705,487835336,True
2706,365584120,True
1251,160591192,True
321,42975528,True
3083,407599896,True
1678,225139840,True
2268,305099656,True
3066,408595088,True
2099,280517160,True
3072,405984080,True
3656,462242520,True
5964,783435928,True
5567,739780536,True
1520,199112904,True
2684,355865432,True
1193,157819560,True
2320,301532240,True
2279,295900664,True
6735,873546408,True
2157,287804392,True
1047,137855216,True
1356,181214376,True
2940,368491040,True
1762,238817192,True
3160,411891824,True
3116,419167712,True
2581,343748680,True
1288,170446896,True
2705,361213008,True
3765,491865544,True
1440,183979344,True
4014,541809152,True
2921,386055128,True
1230,163249048,True
1589,206236168,True
1108,143140344,True
2611,330562344,True
2926,382142312,True
2136,276933600,True
2229,290101056,True
6621,861572360,True
2892,385288056,True
2854,377399752,True
1342,178292272,True
2893,392096064,True
3694,477766248,True
3080,419730216,True
1425,190827264,True
688,89261424,True
3615,477387760,True
3153,408817760,True
3211,421928744,True
1636,220087376,True
2405,321701552,True
2786,368368600,True
1803,240969400,True
735,97205808,True
3536,461084528,True
2784,365605696,True
5575,729851056,True
3224,413599128,True
3152,420099944,True
1411,190473896,True
1084,142799408,True
3330,450592704,True
1455,186441776,True
2925,387209376,True
3081,392374008,True
1252,161255248,True
798,100376168,True
3177,418626936,True
1640,209991992,True
2869,366807328,True
3525,459086368,True
1908,256768944,True
710,92506752,True
1999,265019184,True
3240,423807752,True
1236,166802312,True
5410,707232240,True
3170,426939464,True
2391,316785520,True
1359,178696512,True
1517,205235840,True
3855,501800064,True
2448,308820368,True
2941,388606072,True
